exec,label,timestamp,cpu
166,listener,1744145570,38.0
166,listener,1744145571,34.2
166,listener,1744145572,31.1
166,listener,1744145573,29.2
166,listener,1744145573,27.2
166,listener,1744145574,26.0
166,listener,1744145575,24.8
166,listener,1744145576,23.8
166,listener,1744145577,24.9
166,listener,1744145578,24.3
166,listener,1744145579,23.3
166,listener,1744145580,23.0
166,listener,1744145581,22.7
166,listener,1744145582,22.0
166,listener,1744145583,21.7
166,listener,1744145584,21.3
166,listener,1744145584,20.8
166,listener,1744145585,20.6
166,listener,1744145586,20.1
166,listener,1744145587,20.0
166,listener,1744145588,19.9
166,listener,1744145589,19.5
166,listener,1744145590,20.2
166,listener,1744145591,20.0
166,listener,1744145592,19.7
166,listener,1744145593,19.6
166,listener,1744145594,19.5
166,listener,1744145595,19.4
166,listener,1744145596,19.2
166,listener,1744145597,19.2
166,listener,1744145598,19.1
166,listener,1744145598,18.9
166,listener,1744145599,18.8
166,listener,1744145600,18.8
166,listener,1744145601,18.6
166,listener,1744145602,18.5
166,listener,1744145603,18.5
166,listener,1744145604,18.4
166,listener,1744145605,18.7
166,listener,1744145606,18.7
166,listener,1744145607,18.6
166,listener,1744145608,18.5
166,listener,1744145609,18.4
166,listener,1744145610,18.4
166,listener,1744145611,18.3
166,listener,1744145612,18.2
166,listener,1744145613,18.2
166,listener,1744145614,18.1
166,listener,1744145614,18.0
166,listener,1744145615,18.0
166,listener,1744145616,17.9
166,listener,1744145617,17.8
166,listener,1744145618,17.8
166,listener,1744145619,17.8
166,listener,1744145620,17.7
166,listener,1744145621,18.0
166,listener,1744145622,18.0
166,listener,1744145623,17.9
166,listener,1744145624,17.8
166,listener,1744145625,17.8
166,listener,1744145626,17.8
166,listener,1744145627,17.7
166,listener,1744145628,17.7
166,listener,1744145629,17.7
166,listener,1744145630,17.7
166,listener,1744145630,17.6
166,listener,1744145631,17.6
166,listener,1744145632,17.6
166,listener,1744145633,17.5
166,listener,1744145634,17.5
166,listener,1744145635,17.5
166,listener,1744145636,17.5
166,listener,1744145637,17.6
166,listener,1744145638,17.6
166,listener,1744145639,17.6
166,listener,1744145640,17.5
166,listener,1744145641,17.5
166,listener,1744145642,17.5
166,listener,1744145643,17.4
166,listener,1744145644,17.4
166,listener,1744145645,17.4
166,listener,1744145646,17.4
166,listener,1744145646,17.3
166,listener,1744145647,17.3
166,listener,1744145648,17.3
166,listener,1744145649,17.2
166,listener,1744145650,17.3
166,listener,1744145651,17.3
166,listener,1744145652,17.2
166,listener,1744145653,17.4
166,listener,1744145654,17.4
166,listener,1744145655,17.3
166,listener,1744145656,17.3
166,listener,1744145657,17.3
166,listener,1744145658,17.3
166,listener,1744145659,17.2
166,listener,1744145660,17.2
166,listener,1744145661,17.2
166,listener,1744145661,17.2
166,listener,1744145662,17.2
166,listener,1744145663,17.1
166,listener,1744145664,17.1
166,listener,1744145665,17.1
166,listener,1744145666,17.1
166,listener,1744145667,17.1
166,listener,1744145668,17.2
166,listener,1744145669,17.2
166,listener,1744145670,17.2
166,listener,1744145671,17.1
166,listener,1744145672,17.1
166,listener,1744145673,17.1
166,listener,1744145674,17.1
166,listener,1744145675,17.1
166,listener,1744145676,17.1
166,listener,1744145677,17.0
166,listener,1744145677,17.0
166,listener,1744145678,17.0
166,listener,1744145679,17.0
166,listener,1744145680,17.0
166,listener,1744145681,17.0
166,listener,1744145682,17.0
166,listener,1744145683,16.9
166,listener,1744145684,17.1
166,listener,1744145685,17.0
166,listener,1744145686,17.0
166,listener,1744145687,17.0
166,listener,1744145688,16.9
166,listener,1744145689,16.7
166,listener,1744145690,16.6
166,listener,1744145691,16.5
166,listener,1744145692,16.3
166,listener,1744145693,16.2
