exec,label,timestamp,cpu
166,talker,1744145570,41.5
166,talker,1744145571,37.4
166,talker,1744145572,34.3
166,talker,1744145573,32.1
166,talker,1744145573,29.8
166,talker,1744145574,28.5
166,talker,1744145575,30.4
166,talker,1744145576,29.1
166,talker,1744145577,27.9
166,talker,1744145578,27.0
166,talker,1744145579,26.1
166,talker,1744145580,25.6
166,talker,1744145581,25.2
166,talker,1744145582,24.5
166,talker,1744145583,24.2
166,talker,1744145584,23.8
166,talker,1744145584,23.4
166,talker,1744145585,23.2
166,talker,1744145586,23.9
166,talker,1744145587,23.7
166,talker,1744145588,23.5
166,talker,1744145589,23.1
166,talker,1744145590,23.0
166,talker,1744145591,22.8
166,talker,1744145592,22.5
166,talker,1744145593,22.4
166,talker,1744145594,22.3
166,talker,1744145595,22.1
166,talker,1744145596,22.0
166,talker,1744145597,22.0
166,talker,1744145598,21.8
166,talker,1744145598,21.7
166,talker,1744145599,21.6
166,talker,1744145600,21.6
166,talker,1744145601,22.0
166,talker,1744145602,21.9
166,talker,1744145603,21.9
166,talker,1744145604,21.7
166,talker,1744145605,21.6
166,talker,1744145606,21.7
166,talker,1744145607,21.6
166,talker,1744145608,21.5
166,talker,1744145609,21.4
166,talker,1744145610,21.3
166,talker,1744145611,21.2
166,talker,1744145612,21.2
166,talker,1744145613,21.2
166,talker,1744145614,21.0
166,talker,1744145614,21.0
166,talker,1744145615,21.0
166,talker,1744145616,21.3
166,talker,1744145617,21.2
166,talker,1744145618,21.2
166,talker,1744145619,21.2
166,talker,1744145620,21.1
166,talker,1744145621,21.0
166,talker,1744145622,21.0
166,talker,1744145623,20.9
166,talker,1744145624,20.9
166,talker,1744145625,20.9
166,talker,1744145626,20.9
166,talker,1744145627,20.8
166,talker,1744145628,20.8
166,talker,1744145629,20.7
166,talker,1744145630,20.8
166,talker,1744145630,20.7
166,talker,1744145631,20.7
166,talker,1744145632,20.7
166,talker,1744145633,20.9
166,talker,1744145634,20.9
166,talker,1744145635,20.9
166,talker,1744145636,20.8
166,talker,1744145637,20.8
166,talker,1744145638,20.7
166,talker,1744145639,20.7
166,talker,1744145640,20.6
166,talker,1744145641,20.6
166,talker,1744145642,20.6
166,talker,1744145643,20.5
166,talker,1744145644,20.5
166,talker,1744145645,20.6
166,talker,1744145646,20.5
166,talker,1744145646,20.5
166,talker,1744145647,20.5
166,talker,1744145648,20.7
166,talker,1744145649,20.6
166,talker,1744145650,20.6
166,talker,1744145651,20.6
166,talker,1744145652,20.6
166,talker,1744145653,20.5
166,talker,1744145654,20.5
166,talker,1744145655,20.5
166,talker,1744145656,20.5
166,talker,1744145657,20.5
166,talker,1744145658,20.4
166,talker,1744145659,20.4
166,talker,1744145660,20.4
166,talker,1744145661,20.3
166,talker,1744145661,20.3
166,talker,1744145662,20.3
166,talker,1744145663,20.3
166,talker,1744145664,20.5
166,talker,1744145665,20.5
166,talker,1744145666,20.5
166,talker,1744145667,20.4
166,talker,1744145668,20.4
166,talker,1744145669,20.4
166,talker,1744145670,20.4
166,talker,1744145671,20.3
166,talker,1744145672,20.3
166,talker,1744145673,20.3
166,talker,1744145674,20.3
166,talker,1744145675,20.3
166,talker,1744145676,20.3
166,talker,1744145677,20.2
166,talker,1744145677,20.2
166,talker,1744145678,20.2
166,talker,1744145679,20.3
166,talker,1744145680,20.3
166,talker,1744145681,20.3
166,talker,1744145682,20.3
166,talker,1744145683,20.3
166,talker,1744145684,20.3
166,talker,1744145685,20.3
166,talker,1744145686,20.2
166,talker,1744145687,20.2
166,talker,1744145688,
166,talker,1744145689,
166,talker,1744145690,
166,talker,1744145691,
166,talker,1744145692,
166,talker,1744145693,
