exec,label,timestamp,cpu,mem
241,listener,1742887000,0.0,2308.0
241,listener,1742887001,5.9,2308.0
241,listener,1742887002,6.2,2308.0
241,listener,1742887003,5.9,2308.0
241,listener,1742887004,0.0,2308.0
241,listener,1742887005,0.0,2308.0
241,listener,1742887006,5.9,2308.0
241,listener,1742887007,0.0,2308.0
241,listener,1742887008,0.0,2308.0
241,listener,1742887009,5.9,2308.0
241,listener,1742887010,0.0,2308.0
241,listener,1742887010,5.9,2308.0
241,listener,1742887011,6.2,2308.0
241,listener,1742887012,0.0,2308.0
241,listener,1742887013,5.9,2308.0
241,listener,1742887014,11.8,2308.0
241,listener,1742887015,0.0,2308.0
241,listener,1742887016,0.0,2308.0
241,listener,1742887017,5.9,2308.0
241,listener,1742887018,5.9,2308.0
241,listener,1742887019,5.9,2308.0
241,listener,1742887020,0.0,2308.0
241,listener,1742887021,0.0,2308.0
241,listener,1742887022,0.0,2308.0
241,listener,1742887023,5.9,2308.0
241,listener,1742887024,0.0,2308.0
241,listener,1742887025,0.0,2308.0
241,listener,1742887026,0.0,2308.0
241,listener,1742887026,0.0,2308.0
241,listener,1742887027,0.0,2308.0
241,listener,1742887028,0.0,2308.0
241,listener,1742887029,0.0,2308.0
241,listener,1742887030,0.0,2308.0
241,listener,1742887031,0.0,2308.0
241,listener,1742887032,5.9,2308.0
241,listener,1742887033,0.0,2308.0
241,listener,1742887034,0.0,2308.0
241,listener,1742887035,0.0,2308.0
241,listener,1742887036,0.0,2308.0
241,listener,1742887037,0.0,2308.0
241,listener,1742887038,5.9,2308.0
241,listener,1742887039,0.0,2308.0
241,listener,1742887040,5.9,2308.0
241,listener,1742887041,0.0,2308.0
241,listener,1742887042,0.0,2308.0
241,listener,1742887042,5.9,2308.0
241,listener,1742887043,5.9,2308.0
241,listener,1742887044,5.9,2308.0
241,listener,1742887045,0.0,2308.0
241,listener,1742887046,0.0,2308.0
241,listener,1742887047,0.0,2308.0
241,listener,1742887048,0.0,2308.0
241,listener,1742887049,5.9,2308.0
241,listener,1742887050,5.9,2308.0
241,listener,1742887051,5.9,2308.0
241,listener,1742887052,0.0,2308.0
241,listener,1742887053,5.9,2308.0
241,listener,1742887054,5.9,2308.0
241,listener,1742887055,0.0,2308.0
241,listener,1742887056,5.9,2308.0
241,listener,1742887057,5.9,2308.0
241,listener,1742887058,5.9,2308.0
241,listener,1742887058,0.0,2308.0
241,listener,1742887059,0.0,2308.0
241,listener,1742887060,0.0,2308.0
241,listener,1742887061,0.0,2308.0
241,listener,1742887062,5.9,2308.0
241,listener,1742887063,5.9,2308.0
241,listener,1742887064,5.9,2308.0
241,listener,1742887065,0.0,2308.0
241,listener,1742887066,0.0,2308.0
241,listener,1742887067,6.2,2308.0
241,listener,1742887068,0.0,2308.0
241,listener,1742887069,5.9,2308.0
241,listener,1742887070,0.0,2308.0
241,listener,1742887071,0.0,2308.0
241,listener,1742887072,11.8,2308.0
241,listener,1742887073,6.2,2308.0
241,listener,1742887074,0.0,2308.0
241,listener,1742887075,0.0,2308.0
241,listener,1742887075,5.9,2308.0
241,listener,1742887076,0.0,2308.0
241,listener,1742887077,5.9,2308.0
241,listener,1742887078,0.0,2308.0
241,listener,1742887079,0.0,2308.0
241,listener,1742887080,6.2,2308.0
241,listener,1742887081,5.9,2308.0
241,listener,1742887082,0.0,2308.0
241,listener,1742887083,5.9,2308.0
241,listener,1742887084,5.9,2308.0
241,listener,1742887085,0.0,2308.0
241,listener,1742887086,0.0,2308.0
241,listener,1742887087,0.0,2308.0
241,listener,1742887088,5.9,2308.0
241,listener,1742887089,6.2,2308.0
241,listener,1742887090,5.9,2308.0
241,listener,1742887091,5.9,2308.0
241,listener,1742887091,0.0,2308.0
241,listener,1742887092,6.2,2308.0
241,listener,1742887093,5.9,2308.0
241,listener,1742887094,0.0,2308.0
241,listener,1742887095,0.0,2308.0
241,listener,1742887096,5.9,2308.0
241,listener,1742887097,5.9,2308.0
241,listener,1742887098,0.0,2308.0
241,listener,1742887099,5.9,2308.0
241,listener,1742887100,5.9,2308.0
241,listener,1742887101,0.0,2308.0
241,listener,1742887102,5.9,2308.0
241,listener,1742887103,11.8,2308.0
241,listener,1742887104,0.0,2308.0
241,listener,1742887105,6.2,2308.0
241,listener,1742887106,5.9,2308.0
241,listener,1742887107,0.0,2308.0
241,listener,1742887107,0.0,2308.0
241,listener,1742887108,5.9,2308.0
241,listener,1742887109,5.9,2308.0
241,listener,1742887110,0.0,2308.0
241,listener,1742887111,5.9,2308.0
241,listener,1742887112,0.0,2308.0
241,listener,1742887113,5.9,2308.0
241,listener,1742887114,5.9,2308.0
241,listener,1742887115,0.0,2308.0
241,listener,1742887116,0.0,2308.0
241,listener,1742887117,0.0,2308.0
241,listener,1742887118,0.0,2308.0
241,listener,1742887119,0.0,2308.0
241,listener,1742887120,0.0,2308.0
241,listener,1742887121,0.0,2308.0
241,listener,1742887122,0.0,2308.0
241,listener,1742887122,0.0,2308.0
241,listener,1742887123,0.0,0.0
