timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T04:16:41.796071,838249048,351865064,1876.0,1916.0
2025-03-25T04:16:42.797947,838249048,351865064,0.0,0.0
2025-03-25T04:16:43.799387,838249048,351865064,0.0,0.0
2025-03-25T04:16:44.801292,838250924,351866980,1876.0,1916.0
2025-03-25T04:16:45.803133,838250924,351866980,0.0,0.0
2025-03-25T04:16:46.804407,838250924,351866980,0.0,0.0
2025-03-25T04:16:47.805314,838252800,351868896,1876.0,1916.0
2025-03-25T04:16:48.807136,838252800,351868896,0.0,0.0
2025-03-25T04:16:49.808388,838253193,351869252,393.0,356.0
2025-03-25T04:16:50.810298,838255069,351871168,1876.0,1916.0
2025-03-25T04:16:51.812456,838255069,351871168,0.0,0.0
2025-03-25T04:16:52.813355,838255069,351871168,0.0,0.0
2025-03-25T04:16:53.814559,838256945,351873084,1876.0,1916.0
2025-03-25T04:16:54.816802,838257029,351873208,84.0,124.0
2025-03-25T04:16:55.818816,838257029,351873208,0.0,0.0
2025-03-25T04:16:56.820407,838258905,351875124,1876.0,1916.0
2025-03-25T04:16:57.821409,838258905,351875124,0.0,0.0
2025-03-25T04:16:58.823567,838258905,351875124,0.0,0.0
2025-03-25T04:16:59.825796,838269320,351880410,10415.0,5286.0
2025-03-25T04:17:00.828050,838269320,351880410,0.0,0.0
2025-03-25T04:17:01.829433,838269320,351880410,0.0,0.0
2025-03-25T04:17:02.830374,838271196,351882326,1876.0,1916.0
2025-03-25T04:17:03.831388,838271196,351882326,0.0,0.0
2025-03-25T04:17:04.833234,838271418,351882498,222.0,172.0
2025-03-25T04:17:05.834313,838273294,351884414,1876.0,1916.0
2025-03-25T04:17:06.836041,838273294,351884414,0.0,0.0
2025-03-25T04:17:07.838152,838273294,351884414,0.0,0.0
2025-03-25T04:17:08.840029,838275256,351886330,1962.0,1916.0
2025-03-25T04:17:09.841344,838275256,351886330,0.0,0.0
2025-03-25T04:17:10.842451,838275256,351886330,0.0,0.0
2025-03-25T04:17:11.844643,838277132,351888246,1876.0,1916.0
2025-03-25T04:17:12.846619,838277132,351888246,0.0,0.0
2025-03-25T04:17:13.848593,838277345,351888246,213.0,0.0
2025-03-25T04:17:14.850888,838279434,351890162,2089.0,1916.0
2025-03-25T04:17:15.853334,838279647,351890162,213.0,0.0
2025-03-25T04:17:16.854605,838279860,351890162,213.0,0.0
2025-03-25T04:17:17.856421,838281736,351892078,1876.0,1916.0
2025-03-25T04:17:18.858191,838281736,351892078,0.0,0.0
2025-03-25T04:17:19.859936,838281736,351892078,0.0,0.0
2025-03-25T04:17:20.861628,838283612,351893994,1876.0,1916.0
2025-03-25T04:17:21.863358,838283612,351893994,0.0,0.0
2025-03-25T04:17:22.865492,838283612,351893994,0.0,0.0
2025-03-25T04:17:23.867643,838285488,351895910,1876.0,1916.0
2025-03-25T04:17:24.869462,838285488,351895910,0.0,0.0
2025-03-25T04:17:25.871621,838285488,351895910,0.0,0.0
2025-03-25T04:17:26.874019,838287364,351897826,1876.0,1916.0
2025-03-25T04:17:27.875891,838287364,351897826,0.0,0.0
2025-03-25T04:17:28.877403,838287364,351897826,0.0,0.0
2025-03-25T04:17:29.879568,838289240,351899742,1876.0,1916.0
2025-03-25T04:17:30.881781,838289240,351899742,0.0,0.0
2025-03-25T04:17:31.884142,838289240,351899742,0.0,0.0
2025-03-25T04:17:32.886024,838291116,351901658,1876.0,1916.0
2025-03-25T04:17:33.887579,838291116,351901658,0.0,0.0
2025-03-25T04:17:34.889480,838291116,351901658,0.0,0.0
2025-03-25T04:17:35.891409,838292992,351903574,1876.0,1916.0
2025-03-25T04:17:36.893242,838292992,351903574,0.0,0.0
2025-03-25T04:17:37.894331,838293078,351903574,86.0,0.0
2025-03-25T04:17:38.895396,838294954,351905490,1876.0,1916.0
2025-03-25T04:17:39.897421,838294954,351905490,0.0,0.0
2025-03-25T04:17:40.899232,838294954,351905490,0.0,0.0
2025-03-25T04:17:41.901375,838296830,351907406,1876.0,1916.0
2025-03-25T04:17:42.903500,838296830,351907406,0.0,0.0
2025-03-25T04:17:43.904596,838297266,351907526,436.0,120.0
2025-03-25T04:17:44.906389,838299142,351909442,1876.0,1916.0
2025-03-25T04:17:45.907422,838299142,351909442,0.0,0.0
2025-03-25T04:17:46.908449,838299142,351909442,0.0,0.0
2025-03-25T04:17:47.909507,838301018,351911358,1876.0,1916.0
2025-03-25T04:17:48.910506,838301060,351911420,42.0,62.0
2025-03-25T04:17:49.911543,838301060,351911420,0.0,0.0
2025-03-25T04:17:50.912417,838302936,351913336,1876.0,1916.0
2025-03-25T04:17:51.913528,838302936,351913336,0.0,0.0
2025-03-25T04:17:52.914377,838302936,351913336,0.0,0.0
2025-03-25T04:17:53.915510,838304812,351915252,1876.0,1916.0
2025-03-25T04:17:54.917389,838304812,351915252,0.0,0.0
2025-03-25T04:17:55.918568,838304812,351915252,0.0,0.0
2025-03-25T04:17:56.920546,838306688,351917168,1876.0,1916.0
2025-03-25T04:17:57.922417,838306688,351917168,0.0,0.0
2025-03-25T04:17:58.924327,838306688,351917168,0.0,0.0
2025-03-25T04:17:59.926332,838316542,351921923,9854.0,4755.0
2025-03-25T04:18:00.928175,838316542,351921923,0.0,0.0
2025-03-25T04:18:01.929557,838316542,351921923,0.0,0.0
2025-03-25T04:18:02.931612,838318418,351923839,1876.0,1916.0
2025-03-25T04:18:03.933419,838318418,351923839,0.0,0.0
2025-03-25T04:18:04.934563,838318682,351924073,264.0,234.0
2025-03-25T04:18:05.935356,838320558,351925989,1876.0,1916.0
2025-03-25T04:18:06.936361,838329105,351925989,8547.0,0.0
2025-03-25T04:18:07.937452,838329278,351925989,173.0,0.0
2025-03-25T04:18:08.938309,838331321,351927905,2043.0,1916.0
2025-03-25T04:18:09.939370,838331321,351927905,0.0,0.0
2025-03-25T04:18:10.941224,838331375,351927905,54.0,0.0
2025-03-25T04:18:11.943143,838333251,351929821,1876.0,1916.0
2025-03-25T04:18:12.944404,838333251,351929821,0.0,0.0
2025-03-25T04:18:13.945591,838333251,351929821,0.0,0.0
2025-03-25T04:18:14.947449,838335173,351931737,1922.0,1916.0
2025-03-25T04:18:15.948334,838335227,351931737,54.0,0.0
