exec,label,timestamp,cpu
241,listener,1742887000,13.5
241,listener,1742887001,11.2
241,listener,1742887002, 9.6
241,listener,1742887003, 8.5
241,listener,1742887004, 7.7
241,listener,1742887005, 7.2
241,listener,1742887006, 6.6
241,listener,1742887007, 6.1
241,listener,1742887008, 5.9
241,listener,1742887009, 5.5
241,listener,1742887010, 5.2
241,listener,1742887010, 5.0
241,listener,1742887011, 5.2
241,listener,1742887012, 5.0
241,listener,1742887013, 4.8
241,listener,1742887014, 4.6
241,listener,1742887015, 4.5
241,listener,1742887016, 4.4
241,listener,1742887017, 4.3
241,listener,1742887018, 4.2
241,listener,1742887019, 4.1
241,listener,1742887020, 4.0
241,listener,1742887021, 4.0
241,listener,1742887022, 3.9
241,listener,1742887023, 3.8
241,listener,1742887024, 3.7
241,listener,1742887025, 3.7
241,listener,1742887026, 3.7
241,listener,1742887026, 3.6
241,listener,1742887027, 3.5
241,listener,1742887028, 3.6
241,listener,1742887029, 3.6
241,listener,1742887030, 3.5
241,listener,1742887031, 3.5
241,listener,1742887032, 3.4
241,listener,1742887033, 3.4
241,listener,1742887034, 3.3
241,listener,1742887035, 3.3
241,listener,1742887036, 3.3
241,listener,1742887037, 3.3
241,listener,1742887038, 3.2
241,listener,1742887039, 3.2
241,listener,1742887040, 3.2
241,listener,1742887041, 3.2
241,listener,1742887042, 3.1
241,listener,1742887042, 3.1
241,listener,1742887043, 3.1
241,listener,1742887044, 3.1
241,listener,1742887045, 3.1
241,listener,1742887046, 3.1
241,listener,1742887047, 3.1
241,listener,1742887048, 3.0
241,listener,1742887049, 3.0
241,listener,1742887050, 3.0
241,listener,1742887051, 3.0
241,listener,1742887052, 3.0
241,listener,1742887053, 3.0
241,listener,1742887054, 2.9
241,listener,1742887055, 2.9
241,listener,1742887056, 2.9
241,listener,1742887057, 2.9
241,listener,1742887058, 2.9
241,listener,1742887058, 2.9
241,listener,1742887059, 2.9
241,listener,1742887060, 2.9
241,listener,1742887061, 2.9
241,listener,1742887062, 2.9
241,listener,1742887063, 2.8
241,listener,1742887064, 2.8
241,listener,1742887065, 2.8
241,listener,1742887066, 2.8
241,listener,1742887067, 2.8
241,listener,1742887068, 2.8
241,listener,1742887069, 2.8
241,listener,1742887070, 2.8
241,listener,1742887071, 2.8
241,listener,1742887072, 2.8
241,listener,1742887073, 2.8
241,listener,1742887074, 2.7
241,listener,1742887075, 2.7
241,listener,1742887075, 2.7
241,listener,1742887076, 2.8
241,listener,1742887077, 2.7
241,listener,1742887078, 2.7
241,listener,1742887079, 2.7
241,listener,1742887080, 2.7
241,listener,1742887081, 2.7
241,listener,1742887082, 2.7
241,listener,1742887083, 2.7
241,listener,1742887084, 2.7
241,listener,1742887085, 2.7
241,listener,1742887086, 2.7
241,listener,1742887087, 2.7
241,listener,1742887088, 2.7
241,listener,1742887089, 2.6
241,listener,1742887090, 2.6
241,listener,1742887091, 2.6
241,listener,1742887091, 2.6
241,listener,1742887092, 2.6
241,listener,1742887093, 2.6
241,listener,1742887094, 2.6
241,listener,1742887095, 2.6
241,listener,1742887096, 2.6
241,listener,1742887097, 2.6
241,listener,1742887098, 2.6
241,listener,1742887099, 2.6
241,listener,1742887100, 2.6
241,listener,1742887101, 2.6
241,listener,1742887102, 2.6
241,listener,1742887103, 2.6
241,listener,1742887104, 2.6
241,listener,1742887105, 2.6
241,listener,1742887106, 2.6
241,listener,1742887107, 2.6
241,listener,1742887107, 2.6
241,listener,1742887108, 2.6
241,listener,1742887109, 2.6
241,listener,1742887110, 2.6
241,listener,1742887111, 2.6
241,listener,1742887112, 2.6
241,listener,1742887113, 2.6
241,listener,1742887114, 2.6
241,listener,1742887115, 2.6
241,listener,1742887116, 2.6
241,listener,1742887117, 2.6
241,listener,1742887118, 2.5
241,listener,1742887119, 2.5
241,listener,1742887120, 2.5
241,listener,1742887121, 2.5
241,listener,1742887122, 2.5
241,listener,1742887122, 2.5
241,listener,1742887123,
