exec,label,timestamp,cpu
19,talker,1742854352,52.3
19,talker,1742854353,39.7
19,talker,1742854354,32.2
19,talker,1742854355,27.1
19,talker,1742854356,23.5
19,talker,1742854357,20.8
19,talker,1742854358,18.7
19,talker,1742854359,17.0
19,talker,1742854360,17.2
19,talker,1742854360,15.8
19,talker,1742854361,14.6
19,talker,1742854362,13.6
19,talker,1742854363,12.7
19,talker,1742854364,12.0
19,talker,1742854365,11.4
19,talker,1742854366,10.8
19,talker,1742854367,10.3
19,talker,1742854368, 9.8
19,talker,1742854369,10.0
19,talker,1742854370, 9.6
19,talker,1742854370, 9.2
19,talker,1742854371, 8.9
19,talker,1742854372, 8.5
19,talker,1742854373, 8.2
19,talker,1742854374, 8.0
19,talker,1742854375, 7.8
19,talker,1742854376, 7.5
19,talker,1742854377, 7.3
19,talker,1742854378, 7.1
19,talker,1742854379, 7.2
19,talker,1742854379, 7.0
19,talker,1742854380, 6.9
19,talker,1742854381, 6.7
19,talker,1742854382, 6.5
19,talker,1742854383, 6.4
19,talker,1742854384, 6.2
19,talker,1742854385, 6.1
19,talker,1742854386, 6.0
19,talker,1742854387, 5.9
19,talker,1742854388, 5.8
19,talker,1742854389, 5.8
19,talker,1742854389, 5.7
19,talker,1742854390, 5.6
19,talker,1742854391, 5.5
19,talker,1742854392, 5.4
19,talker,1742854393, 5.4
19,talker,1742854394, 5.3
19,talker,1742854395, 5.2
19,talker,1742854396, 5.1
19,talker,1742854397, 5.0
19,talker,1742854398, 5.0
19,talker,1742854399, 5.0
19,talker,1742854399, 5.0
19,talker,1742854400, 4.9
19,talker,1742854401, 4.8
19,talker,1742854402, 4.8
19,talker,1742854403, 4.7
19,talker,1742854404, 4.7
19,talker,1742854405, 4.6
19,talker,1742854406, 4.6
19,talker,1742854407, 4.5
19,talker,1742854408, 4.5
19,talker,1742854408, 4.5
19,talker,1742854409, 4.4
19,talker,1742854410, 4.4
19,talker,1742854411, 4.4
19,talker,1742854412, 4.3
19,talker,1742854413, 4.3
19,talker,1742854414, 4.2
19,talker,1742854415, 4.2
19,talker,1742854416, 4.2
19,talker,1742854417, 4.1
19,talker,1742854418, 4.2
19,talker,1742854418, 4.1
19,talker,1742854419, 4.1
19,talker,1742854420, 4.1
19,talker,1742854421, 4.0
19,talker,1742854422, 4.0
19,talker,1742854423, 4.0
19,talker,1742854424, 3.9
19,talker,1742854425, 3.9
19,talker,1742854426, 3.9
19,talker,1742854427, 3.9
19,talker,1742854428, 3.9
19,talker,1742854428, 3.8
19,talker,1742854429, 3.8
19,talker,1742854430, 3.8
19,talker,1742854431, 3.8
19,talker,1742854432, 3.7
19,talker,1742854433, 3.7
19,talker,1742854434, 3.7
19,talker,1742854435, 3.7
19,talker,1742854436, 3.7
19,talker,1742854437, 3.7
19,talker,1742854437, 3.7
19,talker,1742854438, 3.6
19,talker,1742854439, 3.6
19,talker,1742854440, 3.6
19,talker,1742854441, 3.6
19,talker,1742854442, 3.6
19,talker,1742854443, 3.6
19,talker,1742854444, 3.5
19,talker,1742854445, 3.6
19,talker,1742854446, 3.5
19,talker,1742854446, 3.5
19,talker,1742854447, 3.5
19,talker,1742854448, 3.5
19,talker,1742854449, 3.5
19,talker,1742854450, 3.4
19,talker,1742854451, 3.4
19,talker,1742854452, 3.4
19,talker,1742854453, 3.4
19,talker,1742854454, 3.4
19,talker,1742854455, 3.4
19,talker,1742854456, 3.4
19,talker,1742854456, 3.4
19,talker,1742854457, 3.3
19,talker,1742854458, 3.3
19,talker,1742854459, 3.3
19,talker,1742854460, 3.3
19,talker,1742854461, 3.3
19,talker,1742854462, 3.3
19,talker,1742854463, 3.2
19,talker,1742854464, 3.3
19,talker,1742854465, 3.3
19,talker,1742854465, 3.2
19,talker,1742854466, 3.2
19,talker,1742854467, 3.2
19,talker,1742854468, 3.2
19,talker,1742854469, 3.2
19,talker,1742854470,
19,talker,1742854471,
19,talker,1742854472,
19,talker,1742854473,
19,talker,1742854474,
19,talker,1742854475,
19,talker,1742854475,
