exec,label,timestamp,cpu,mem
19,listener,1742854352,0.0,2308.0
19,listener,1742854353,0.0,2308.0
19,listener,1742854354,0.0,2308.0
19,listener,1742854355,5.9,2308.0
19,listener,1742854356,0.0,2308.0
19,listener,1742854357,0.0,2308.0
19,listener,1742854358,5.9,2308.0
19,listener,1742854359,0.0,2308.0
19,listener,1742854360,0.0,2308.0
19,listener,1742854360,5.9,2308.0
19,listener,1742854361,5.9,2308.0
19,listener,1742854362,5.9,2308.0
19,listener,1742854363,6.2,2308.0
19,listener,1742854364,5.9,2308.0
19,listener,1742854365,0.0,2308.0
19,listener,1742854366,6.2,2308.0
19,listener,1742854367,5.9,2308.0
19,listener,1742854368,5.9,2308.0
19,listener,1742854369,5.9,2308.0
19,listener,1742854370,6.2,2308.0
19,listener,1742854370,0.0,2308.0
19,listener,1742854371,5.9,2308.0
19,listener,1742854372,5.9,2308.0
19,listener,1742854373,5.9,2308.0
19,listener,1742854374,0.0,2308.0
19,listener,1742854375,0.0,2308.0
19,listener,1742854376,5.9,2308.0
19,listener,1742854377,0.0,2308.0
19,listener,1742854378,0.0,2308.0
19,listener,1742854379,5.9,2308.0
19,listener,1742854379,0.0,2308.0
19,listener,1742854380,5.9,2308.0
19,listener,1742854381,5.9,2308.0
19,listener,1742854382,5.9,2308.0
19,listener,1742854383,5.9,2308.0
19,listener,1742854384,0.0,2308.0
19,listener,1742854385,0.0,2308.0
19,listener,1742854386,0.0,2308.0
19,listener,1742854387,5.9,2308.0
19,listener,1742854388,0.0,2308.0
19,listener,1742854389,5.9,2308.0
19,listener,1742854389,0.0,2308.0
19,listener,1742854390,0.0,2308.0
19,listener,1742854391,5.9,2308.0
19,listener,1742854392,0.0,2308.0
19,listener,1742854393,0.0,2308.0
19,listener,1742854394,0.0,2308.0
19,listener,1742854395,5.9,2308.0
19,listener,1742854396,5.9,2308.0
19,listener,1742854397,0.0,2308.0
19,listener,1742854398,0.0,2308.0
19,listener,1742854399,0.0,2308.0
19,listener,1742854399,5.9,2308.0
19,listener,1742854400,0.0,2308.0
19,listener,1742854401,5.9,2308.0
19,listener,1742854402,5.9,2308.0
19,listener,1742854403,5.9,2308.0
19,listener,1742854404,0.0,2308.0
19,listener,1742854405,0.0,2308.0
19,listener,1742854406,5.9,2308.0
19,listener,1742854407,5.9,2308.0
19,listener,1742854408,0.0,2308.0
19,listener,1742854408,0.0,2308.0
19,listener,1742854409,5.9,2308.0
19,listener,1742854410,5.9,2308.0
19,listener,1742854411,0.0,2308.0
19,listener,1742854412,11.8,2308.0
19,listener,1742854413,6.2,2308.0
19,listener,1742854414,0.0,2308.0
19,listener,1742854415,6.2,2308.0
19,listener,1742854416,5.9,2308.0
19,listener,1742854417,11.8,2308.0
19,listener,1742854418,5.9,2308.0
19,listener,1742854418,11.8,2308.0
19,listener,1742854419,5.9,2308.0
19,listener,1742854420,0.0,2308.0
19,listener,1742854421,0.0,2308.0
19,listener,1742854422,5.9,2308.0
19,listener,1742854423,5.9,2308.0
19,listener,1742854424,5.9,2308.0
19,listener,1742854425,0.0,2308.0
19,listener,1742854426,0.0,2308.0
19,listener,1742854427,6.2,2308.0
19,listener,1742854428,5.9,2308.0
19,listener,1742854428,5.9,2308.0
19,listener,1742854429,5.9,2308.0
19,listener,1742854430,0.0,2308.0
19,listener,1742854431,0.0,2308.0
19,listener,1742854432,5.9,2308.0
19,listener,1742854433,6.2,2308.0
19,listener,1742854434,11.8,2308.0
19,listener,1742854435,0.0,2308.0
19,listener,1742854436,0.0,2308.0
19,listener,1742854437,0.0,2308.0
19,listener,1742854437,5.9,2308.0
19,listener,1742854438,5.9,2308.0
19,listener,1742854439,0.0,2308.0
19,listener,1742854440,0.0,2308.0
19,listener,1742854441,5.9,2308.0
19,listener,1742854442,11.8,2308.0
19,listener,1742854443,0.0,2308.0
19,listener,1742854444,5.9,2308.0
19,listener,1742854445,11.8,2308.0
19,listener,1742854446,5.9,2308.0
19,listener,1742854446,5.9,2308.0
19,listener,1742854447,0.0,2308.0
19,listener,1742854448,11.8,2308.0
19,listener,1742854449,6.2,2308.0
19,listener,1742854450,5.9,2308.0
19,listener,1742854451,5.9,2308.0
19,listener,1742854452,5.9,2308.0
19,listener,1742854453,5.9,2308.0
19,listener,1742854454,5.9,2308.0
19,listener,1742854455,5.9,2308.0
19,listener,1742854456,5.9,2308.0
19,listener,1742854456,5.9,2308.0
19,listener,1742854457,5.9,2308.0
19,listener,1742854458,5.9,2308.0
19,listener,1742854459,5.9,2308.0
19,listener,1742854460,6.2,2308.0
19,listener,1742854461,5.9,2308.0
19,listener,1742854462,5.9,2308.0
19,listener,1742854463,0.0,2308.0
19,listener,1742854464,0.0,2308.0
19,listener,1742854465,5.9,2308.0
19,listener,1742854465,5.9,2308.0
19,listener,1742854466,5.9,2308.0
19,listener,1742854467,0.0,2308.0
19,listener,1742854468,11.8,2308.0
19,listener,1742854469,5.9,2308.0
19,listener,1742854470,0.0,2308.0
19,listener,1742854471,0.0,2308.0
19,listener,1742854472,0.0,2308.0
19,listener,1742854473,0.0,2308.0
19,listener,1742854474,0.0,2308.0
19,listener,1742854475,0.0,2308.0
19,listener,1742854475,0.0,0.0
