timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T19:12:33.921033,773881037,319673279,1876.0,1916.0
2025-03-24T19:12:34.923157,773881123,319673279,86.0,0.0
2025-03-24T19:12:35.925071,773881240,319673279,117.0,0.0
2025-03-24T19:12:36.927099,773883233,319675195,1993.0,1916.0
2025-03-24T19:12:37.928427,773883233,319675195,0.0,0.0
2025-03-24T19:12:38.929325,773883233,319675195,0.0,0.0
2025-03-24T19:12:39.930429,773885109,319677111,1876.0,1916.0
2025-03-24T19:12:40.932590,773885109,319677111,0.0,0.0
2025-03-24T19:12:41.934408,773885109,319677111,0.0,0.0
2025-03-24T19:12:42.936723,773886985,319679027,1876.0,1916.0
2025-03-24T19:12:43.938395,773907361,319686699,20376.0,7672.0
2025-03-24T19:12:44.939371,773956483,319694636,49122.0,7937.0
2025-03-24T19:12:45.941505,773958359,319696638,1876.0,2002.0
2025-03-24T19:12:46.942505,773958359,319696638,0.0,0.0
2025-03-24T19:12:47.943379,773958478,319696638,119.0,0.0
2025-03-24T19:12:48.945104,773960396,319698616,1918.0,1978.0
2025-03-24T19:12:49.947304,773960396,319698616,0.0,0.0
2025-03-24T19:12:50.948572,773960396,319698616,0.0,0.0
2025-03-24T19:12:51.950829,773963018,319701574,2622.0,2958.0
2025-03-24T19:12:52.952812,773963018,319701574,0.0,0.0
2025-03-24T19:12:53.954970,773963018,319701574,0.0,0.0
2025-03-24T19:12:54.956490,773965216,319703490,2198.0,1916.0
2025-03-24T19:12:55.957571,773965216,319703490,0.0,0.0
2025-03-24T19:12:56.959384,773965216,319703490,0.0,0.0
2025-03-24T19:12:57.961097,773967092,319705406,1876.0,1916.0
2025-03-24T19:12:58.962842,773967092,319705406,0.0,0.0
2025-03-24T19:12:59.964729,773975070,319708245,7978.0,2839.0
2025-03-24T19:13:00.966496,773976946,319710161,1876.0,1916.0
2025-03-24T19:13:01.968853,773976946,319710161,0.0,0.0
2025-03-24T19:13:02.970447,773976946,319710161,0.0,0.0
2025-03-24T19:13:03.971404,773978178,319712077,1232.0,1916.0
2025-03-24T19:13:04.972397,773979130,319712249,952.0,172.0
2025-03-24T19:13:05.973584,773979130,319712249,0.0,0.0
2025-03-24T19:13:06.975229,773981006,319714165,1876.0,1916.0
2025-03-24T19:13:07.976289,773981125,319714165,119.0,0.0
2025-03-24T19:13:08.977317,773981125,319714165,0.0,0.0
2025-03-24T19:13:09.978521,773983001,319716081,1876.0,1916.0
2025-03-24T19:13:10.980325,773983001,319716081,0.0,0.0
2025-03-24T19:13:11.982509,773983001,319716081,0.0,0.0
2025-03-24T19:13:12.983355,773984877,319717997,1876.0,1916.0
2025-03-24T19:13:13.985508,773984877,319717997,0.0,0.0
2025-03-24T19:13:14.986384,773984877,319717997,0.0,0.0
2025-03-24T19:13:15.987429,773986795,319719913,1918.0,1916.0
2025-03-24T19:13:16.989122,773986795,319719913,0.0,0.0
2025-03-24T19:13:17.990502,773986795,319719913,0.0,0.0
2025-03-24T19:13:18.992665,773988671,319721829,1876.0,1916.0
2025-03-24T19:13:19.994468,773988671,319721829,0.0,0.0
2025-03-24T19:13:20.996627,773988671,319721829,0.0,0.0
2025-03-24T19:13:21.998393,773990547,319723745,1876.0,1916.0
2025-03-24T19:13:23.000467,773990547,319723745,0.0,0.0
2025-03-24T19:13:24.002613,773990547,319723745,0.0,0.0
2025-03-24T19:13:25.004483,773992423,319725661,1876.0,1916.0
2025-03-24T19:13:26.006243,773992423,319725661,0.0,0.0
2025-03-24T19:13:27.008018,773992423,319725661,0.0,0.0
2025-03-24T19:13:28.010072,773994553,319727577,2130.0,1916.0
2025-03-24T19:13:29.012124,773994553,319727577,0.0,0.0
2025-03-24T19:13:30.014025,773994553,319727577,0.0,0.0
2025-03-24T19:13:31.016040,773996429,319729493,1876.0,1916.0
2025-03-24T19:13:32.018122,773996429,319729493,0.0,0.0
2025-03-24T19:13:33.019412,773996429,319729493,0.0,0.0
2025-03-24T19:13:34.021428,773998305,319731409,1876.0,1916.0
2025-03-24T19:13:35.022306,773998391,319731409,86.0,0.0
2025-03-24T19:13:36.023394,773999007,319732367,616.0,958.0
2025-03-24T19:13:37.024475,774000267,319733325,1260.0,958.0
2025-03-24T19:13:38.025433,774000267,319733325,0.0,0.0
2025-03-24T19:13:39.026397,774001205,319734283,938.0,958.0
2025-03-24T19:13:40.027402,774002143,319735241,938.0,958.0
2025-03-24T19:13:41.028400,774002143,319735241,0.0,0.0
2025-03-24T19:13:42.029437,774002759,319736199,616.0,958.0
2025-03-24T19:13:43.030392,774004019,319737157,1260.0,958.0
2025-03-24T19:13:44.032265,774004061,319737157,42.0,0.0
2025-03-24T19:13:45.033390,774004999,319738115,938.0,958.0
2025-03-24T19:13:46.034297,774027485,319748691,22486.0,10576.0
2025-03-24T19:13:47.035414,774074999,319755078,47514.0,6387.0
2025-03-24T19:13:48.036346,774076056,319756036,1057.0,958.0
2025-03-24T19:13:49.038172,774076994,319756994,938.0,958.0
2025-03-24T19:13:50.040045,774076994,319756994,0.0,0.0
2025-03-24T19:13:51.042041,774077652,319758014,658.0,1020.0
2025-03-24T19:13:52.043885,774079134,319759058,1482.0,1044.0
2025-03-24T19:13:53.045558,774079356,319759230,222.0,172.0
2025-03-24T19:13:54.047301,774080294,319760188,938.0,958.0
2025-03-24T19:13:55.048351,774081232,319761146,938.0,958.0
2025-03-24T19:13:56.049568,774081232,319761146,0.0,0.0
2025-03-24T19:13:57.051382,774082170,319762104,938.0,958.0
2025-03-24T19:13:58.052569,774083108,319763062,938.0,958.0
2025-03-24T19:13:59.054375,774083108,319763062,0.0,0.0
2025-03-24T19:14:00.055590,774092024,319766859,8916.0,3797.0
2025-03-24T19:14:01.057861,774092962,319767817,938.0,958.0
2025-03-24T19:14:02.059604,774092962,319767817,0.0,0.0
2025-03-24T19:14:03.061318,774093900,319768775,938.0,958.0
2025-03-24T19:14:04.062324,774094838,319769733,938.0,958.0
2025-03-24T19:14:05.064479,774095146,319769905,308.0,172.0
2025-03-24T19:14:06.065424,774101515,319770863,6369.0,958.0
2025-03-24T19:14:07.066415,774106125,319771821,4610.0,958.0
2025-03-24T19:14:08.068234,774106125,319771821,0.0,0.0
2025-03-24T19:14:09.070361,774107063,319772779,938.0,958.0
2025-03-24T19:14:10.071465,774108001,319773737,938.0,958.0
2025-03-24T19:14:11.072383,774108001,319773737,0.0,0.0
2025-03-24T19:14:12.073310,774108939,319774695,938.0,958.0
2025-03-24T19:14:13.074341,774109877,319775653,938.0,958.0
2025-03-24T19:14:14.075304,774174048,319781479,64171.0,5826.0
2025-03-24T19:14:15.076563,774175030,319782790,982.0,1311.0
2025-03-24T19:14:16.077356,774176677,319783920,1647.0,1130.0
2025-03-24T19:14:17.079342,774176677,319783920,0.0,0.0
2025-03-24T19:14:18.080509,774177615,319784878,938.0,958.0
2025-03-24T19:14:19.082726,774178553,319785836,938.0,958.0
2025-03-24T19:14:20.084368,774178553,319785836,0.0,0.0
2025-03-24T19:14:21.086112,774179169,319786794,616.0,958.0
2025-03-24T19:14:22.087830,774180429,319787752,1260.0,958.0
