timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T03:59:33.268016,154310844,64568503,1918.0,1916.0
2025-03-22T03:59:34.269329,154310844,64568503,0.0,0.0
2025-03-22T03:59:35.271202,154311066,64568675,222.0,172.0
2025-03-22T03:59:36.272580,154312942,64570591,1876.0,1916.0
2025-03-22T03:59:37.274816,154312984,64570653,42.0,62.0
2025-03-22T03:59:38.276629,154312984,64570653,0.0,0.0
2025-03-22T03:59:39.278581,154314860,64572569,1876.0,1916.0
2025-03-22T03:59:40.280390,154314860,64572569,0.0,0.0
2025-03-22T03:59:41.282173,154314860,64572569,0.0,0.0
2025-03-22T03:59:42.283322,154316736,64574485,1876.0,1916.0
2025-03-22T03:59:43.285036,154316736,64574485,0.0,0.0
2025-03-22T03:59:44.286379,154316736,64574485,0.0,0.0
2025-03-22T03:59:45.287317,154318612,64576401,1876.0,1916.0
2025-03-22T03:59:46.289387,154318612,64576401,0.0,0.0
2025-03-22T03:59:47.291502,154318612,64576401,0.0,0.0
2025-03-22T03:59:48.293498,154320488,64578317,1876.0,1916.0
2025-03-22T03:59:49.294603,154320488,64578317,0.0,0.0
2025-03-22T03:59:50.296775,154320488,64578317,0.0,0.0
2025-03-22T03:59:51.298565,154322364,64580233,1876.0,1916.0
2025-03-22T03:59:52.300878,154322364,64580233,0.0,0.0
2025-03-22T03:59:53.302387,154322364,64580233,0.0,0.0
2025-03-22T03:59:54.304202,154324240,64582149,1876.0,1916.0
2025-03-22T03:59:55.306371,154324240,64582149,0.0,0.0
2025-03-22T03:59:56.308531,154324240,64582149,0.0,0.0
2025-03-22T03:59:57.310617,154326116,64584065,1876.0,1916.0
2025-03-22T03:59:58.312850,154326116,64584065,0.0,0.0
2025-03-22T03:59:59.314426,154332661,64586818,6545.0,2753.0
2025-03-22T04:00:00.316213,154335970,64588820,3309.0,2002.0
2025-03-22T04:00:01.317310,154335970,64588820,0.0,0.0
2025-03-22T04:00:02.319015,154336012,64588820,42.0,0.0
2025-03-22T04:00:03.320725,154337930,64590736,1918.0,1916.0
2025-03-22T04:00:04.322298,154337930,64590736,0.0,0.0
2025-03-22T04:00:05.323568,154338152,64590908,222.0,172.0
2025-03-22T04:00:06.325322,154350050,64592824,11898.0,1916.0
2025-03-22T04:00:07.326567,154350092,64592824,42.0,0.0
2025-03-22T04:00:08.327727,154350134,64592824,42.0,0.0
