exec,label,timestamp,cpu,mem
384,listener,1742626772,0.0,2308.0
384,listener,1742626773,0.0,2308.0
384,listener,1742626773,0.0,2308.0
384,listener,1742626774,5.9,2308.0
384,listener,1742626775,0.0,2308.0
384,listener,1742626776,0.0,2308.0
384,listener,1742626777,5.9,2308.0
384,listener,1742626778,0.0,2308.0
384,listener,1742626779,0.0,2308.0
384,listener,1742626780,0.0,2308.0
384,listener,1742626781,0.0,2308.0
384,listener,1742626782,0.0,2308.0
384,listener,1742626783,0.0,2308.0
384,listener,1742626784,0.0,2308.0
384,listener,1742626785,0.0,2308.0
384,listener,1742626786,0.0,2308.0
384,listener,1742626787,0.0,2308.0
384,listener,1742626788,0.0,2308.0
384,listener,1742626789,0.0,2308.0
384,listener,1742626790,0.0,2308.0
384,listener,1742626791,0.0,2308.0
384,listener,1742626792,6.2,2308.0
384,listener,1742626793,5.9,2308.0
384,listener,1742626793,6.2,2308.0
384,listener,1742626794,0.0,2308.0
384,listener,1742626795,0.0,2308.0
384,listener,1742626796,0.0,2308.0
384,listener,1742626797,0.0,2308.0
384,listener,1742626798,0.0,2308.0
384,listener,1742626799,0.0,2308.0
384,listener,1742626800,0.0,2308.0
384,listener,1742626801,0.0,2308.0
384,listener,1742626802,5.9,2308.0
384,listener,1742626803,6.2,2308.0
384,listener,1742626804,5.9,2308.0
384,listener,1742626805,5.9,2308.0
384,listener,1742626806,0.0,2308.0
384,listener,1742626807,0.0,2308.0
384,listener,1742626808,0.0,2308.0
384,listener,1742626809,0.0,2308.0
384,listener,1742626810,0.0,2308.0
384,listener,1742626811,0.0,2308.0
384,listener,1742626812,0.0,2308.0
384,listener,1742626813,0.0,2308.0
384,listener,1742626814,0.0,2308.0
384,listener,1742626815,0.0,2308.0
384,listener,1742626816,5.9,2308.0
384,listener,1742626816,0.0,2308.0
384,listener,1742626817,0.0,2308.0
384,listener,1742626818,0.0,2308.0
384,listener,1742626819,0.0,2308.0
384,listener,1742626820,5.9,2308.0
384,listener,1742626821,0.0,2308.0
384,listener,1742626822,0.0,2308.0
384,listener,1742626823,0.0,2308.0
384,listener,1742626824,5.9,2308.0
384,listener,1742626825,5.9,2308.0
384,listener,1742626826,6.2,2308.0
384,listener,1742626827,0.0,2308.0
384,listener,1742626828,0.0,2308.0
384,listener,1742626829,0.0,2308.0
384,listener,1742626830,0.0,2308.0
384,listener,1742626831,0.0,2308.0
384,listener,1742626832,0.0,2308.0
384,listener,1742626833,0.0,2308.0
384,listener,1742626834,0.0,2308.0
384,listener,1742626835,5.9,2308.0
384,listener,1742626836,5.9,2308.0
384,listener,1742626837,0.0,2308.0
384,listener,1742626837,0.0,2308.0
384,listener,1742626838,0.0,2308.0
384,listener,1742626839,0.0,2308.0
384,listener,1742626840,0.0,2308.0
384,listener,1742626841,0.0,2308.0
384,listener,1742626842,5.9,2308.0
384,listener,1742626843,0.0,2308.0
384,listener,1742626844,0.0,2308.0
384,listener,1742626845,0.0,2308.0
384,listener,1742626846,0.0,2308.0
384,listener,1742626847,11.8,2308.0
384,listener,1742626848,5.9,2308.0
384,listener,1742626849,6.2,2308.0
384,listener,1742626850,6.2,2308.0
384,listener,1742626851,0.0,2308.0
384,listener,1742626852,0.0,2308.0
384,listener,1742626853,0.0,2308.0
384,listener,1742626854,0.0,2308.0
384,listener,1742626855,0.0,2308.0
384,listener,1742626856,0.0,2308.0
384,listener,1742626857,0.0,2308.0
384,listener,1742626858,0.0,2308.0
384,listener,1742626859,0.0,2308.0
384,listener,1742626860,0.0,2308.0
384,listener,1742626860,0.0,2308.0
384,listener,1742626861,0.0,2308.0
384,listener,1742626862,0.0,2308.0
384,listener,1742626863,0.0,2308.0
384,listener,1742626864,5.9,2308.0
384,listener,1742626865,0.0,2308.0
384,listener,1742626866,0.0,2308.0
384,listener,1742626867,0.0,2308.0
384,listener,1742626868,0.0,2308.0
384,listener,1742626869,0.0,2308.0
384,listener,1742626870,6.2,2308.0
384,listener,1742626871,0.0,2308.0
384,listener,1742626872,0.0,2308.0
384,listener,1742626873,0.0,2308.0
384,listener,1742626874,0.0,2308.0
384,listener,1742626875,0.0,2308.0
384,listener,1742626876,0.0,2308.0
384,listener,1742626877,0.0,2308.0
384,listener,1742626878,0.0,2308.0
384,listener,1742626879,0.0,2308.0
384,listener,1742626880,0.0,2308.0
384,listener,1742626881,0.0,2308.0
384,listener,1742626882,0.0,2308.0
384,listener,1742626883,5.9,2308.0
384,listener,1742626883,0.0,2308.0
384,listener,1742626884,0.0,2308.0
384,listener,1742626885,0.0,2308.0
384,listener,1742626886,0.0,2308.0
384,listener,1742626887,0.0,2308.0
384,listener,1742626888,6.2,2308.0
384,listener,1742626889,5.9,2308.0
384,listener,1742626890,0.0,2308.0
384,listener,1742626891,0.0,2308.0
384,listener,1742626892,0.0,2308.0
384,listener,1742626893,0.0,2308.0
384,listener,1742626894,0.0,2308.0
