exec,label,timestamp,cpu
500,talker,1744194783,35.5
500,talker,1744194784,29.2
500,talker,1744194785,24.8
500,talker,1744194786,21.7
500,talker,1744194787,19.5
500,talker,1744194788,17.6
500,talker,1744194789,16.2
500,talker,1744194790,15.0
500,talker,1744194791,14.1
500,talker,1744194792,13.3
500,talker,1744194793,12.6
500,talker,1744194794,12.0
500,talker,1744194795,11.5
500,talker,1744194796,11.0
500,talker,1744194797,10.6
500,talker,1744194798,10.3
500,talker,1744194799,10.0
500,talker,1744194800, 9.6
500,talker,1744194801, 9.4
500,talker,1744194802, 9.1
500,talker,1744194803, 8.8
500,talker,1744194804, 8.7
500,talker,1744194805, 8.5
500,talker,1744194806, 8.2
500,talker,1744194807, 8.1
500,talker,1744194808, 7.9
500,talker,1744194809, 7.8
500,talker,1744194810, 7.6
500,talker,1744194811, 7.5
500,talker,1744194812, 7.4
500,talker,1744194813, 7.2
500,talker,1744194814, 7.2
500,talker,1744194815, 7.0
500,talker,1744194816, 7.0
500,talker,1744194817, 6.9
500,talker,1744194818, 6.8
500,talker,1744194819, 6.7
500,talker,1744194820, 6.6
500,talker,1744194821, 6.5
500,talker,1744194822, 6.5
500,talker,1744194823, 6.4
500,talker,1744194824, 6.3
500,talker,1744194825, 6.3
500,talker,1744194826, 6.2
500,talker,1744194827, 6.1
500,talker,1744194828, 6.1
500,talker,1744194829, 6.0
500,talker,1744194830, 6.0
500,talker,1744194831, 5.9
500,talker,1744194832, 5.9
500,talker,1744194833, 5.9
500,talker,1744194834, 5.8
500,talker,1744194835, 5.7
500,talker,1744194836, 5.7
500,talker,1744194837, 5.6
500,talker,1744194838, 5.6
500,talker,1744194839, 5.5
500,talker,1744194840, 5.5
500,talker,1744194841, 5.5
500,talker,1744194842, 5.4
500,talker,1744194843, 5.4
500,talker,1744194844, 5.4
500,talker,1744194845, 5.3
500,talker,1744194846, 5.3
500,talker,1744194847, 5.3
500,talker,1744194848, 5.2
500,talker,1744194849, 5.2
500,talker,1744194850, 5.2
500,talker,1744194851, 5.2
500,talker,1744194852, 5.2
500,talker,1744194853, 5.1
500,talker,1744194854, 5.1
500,talker,1744194855, 5.1
500,talker,1744194856, 5.1
500,talker,1744194857, 5.0
500,talker,1744194858, 5.0
500,talker,1744194859, 5.0
500,talker,1744194860, 5.0
500,talker,1744194861, 4.9
500,talker,1744194862, 4.9
500,talker,1744194863, 4.9
500,talker,1744194864, 4.9
500,talker,1744194865, 4.9
500,talker,1744194866, 4.8
500,talker,1744194867, 4.8
500,talker,1744194868, 4.8
500,talker,1744194869, 4.8
500,talker,1744194870, 4.8
500,talker,1744194871, 4.8
500,talker,1744194872, 4.8
500,talker,1744194873, 4.7
500,talker,1744194874, 4.7
500,talker,1744194875, 4.7
500,talker,1744194876, 4.7
500,talker,1744194877, 4.7
500,talker,1744194878, 4.7
500,talker,1744194879, 4.7
500,talker,1744194880, 4.6
500,talker,1744194881, 4.6
500,talker,1744194882, 4.6
500,talker,1744194883, 4.6
500,talker,1744194884, 4.6
500,talker,1744194885, 4.6
500,talker,1744194886, 4.6
500,talker,1744194887, 4.6
500,talker,1744194888, 4.6
500,talker,1744194889, 4.6
500,talker,1744194890, 4.6
500,talker,1744194891, 4.5
500,talker,1744194892, 4.5
500,talker,1744194893, 4.5
500,talker,1744194894, 4.5
500,talker,1744194895, 4.5
500,talker,1744194896, 4.5
500,talker,1744194897, 4.5
500,talker,1744194898, 4.5
500,talker,1744194899, 4.5
500,talker,1744194900, 4.5
500,talker,1744194901,
500,talker,1744194902,
500,talker,1744194903,
500,talker,1744194904,
500,talker,1744194905,
500,talker,1744194906,
