exec,label,timestamp,cpu,mem
500,talker,1744194783,0.0,2772.0
500,talker,1744194784,0.0,2772.0
500,talker,1744194785,0.0,2772.0
500,talker,1744194786,0.0,2772.0
500,talker,1744194787,0.0,2772.0
500,talker,1744194788,0.0,2772.0
500,talker,1744194789,0.0,2772.0
500,talker,1744194790,5.9,2772.0
500,talker,1744194791,5.9,2772.0
500,talker,1744194792,0.0,2772.0
500,talker,1744194793,5.9,2772.0
500,talker,1744194794,0.0,2772.0
500,talker,1744194795,5.6,2772.0
500,talker,1744194796,11.8,2772.0
500,talker,1744194797,11.8,2772.0
500,talker,1744194798,11.8,2772.0
500,talker,1744194799,11.8,2772.0
500,talker,1744194800,11.8,2772.0
500,talker,1744194801,11.8,2772.0
500,talker,1744194802,11.8,2772.0
500,talker,1744194803,17.6,2772.0
500,talker,1744194804,11.8,2772.0
500,talker,1744194805,11.8,2772.0
500,talker,1744194806,11.8,2772.0
500,talker,1744194807,17.6,2772.0
500,talker,1744194808,11.8,2772.0
500,talker,1744194809,17.6,2772.0
500,talker,1744194810,11.1,2772.0
500,talker,1744194811,11.8,2772.0
500,talker,1744194812,11.8,2772.0
500,talker,1744194813,17.6,2772.0
500,talker,1744194814,11.8,2772.0
500,talker,1744194815,17.6,2772.0
500,talker,1744194816,11.8,2772.0
500,talker,1744194817,17.6,2772.0
500,talker,1744194818,11.8,2772.0
500,talker,1744194819,17.6,2772.0
500,talker,1744194820,11.8,2772.0
500,talker,1744194821,11.8,2772.0
500,talker,1744194822,17.6,2772.0
500,talker,1744194823,11.8,2772.0
500,talker,1744194824,11.8,2772.0
500,talker,1744194825,11.8,2772.0
500,talker,1744194826,17.6,2772.0
500,talker,1744194827,11.8,2772.0
500,talker,1744194828,17.6,2772.0
500,talker,1744194829,11.8,2772.0
500,talker,1744194830,11.8,2772.0
500,talker,1744194831,17.6,2772.0
500,talker,1744194832,0.0,2772.0
500,talker,1744194833,6.2,2772.0
500,talker,1744194834,6.2,2772.0
500,talker,1744194835,12.5,2772.0
500,talker,1744194836,0.0,2772.0
500,talker,1744194837,0.0,2772.0
500,talker,1744194838,0.0,2772.0
500,talker,1744194839,0.0,2772.0
500,talker,1744194840,0.0,2772.0
500,talker,1744194841,0.0,2772.0
500,talker,1744194842,0.0,2772.0
500,talker,1744194843,0.0,2772.0
500,talker,1744194844,0.0,2772.0
500,talker,1744194845,0.0,2772.0
500,talker,1744194846,5.9,2772.0
500,talker,1744194847,0.0,2772.0
500,talker,1744194848,0.0,2772.0
500,talker,1744194849,0.0,2772.0
500,talker,1744194850,0.0,2772.0
500,talker,1744194851,5.9,2772.0
500,talker,1744194852,0.0,2772.0
500,talker,1744194853,0.0,2772.0
500,talker,1744194854,0.0,2772.0
500,talker,1744194855,0.0,2772.0
500,talker,1744194856,5.9,2772.0
500,talker,1744194857,0.0,2772.0
500,talker,1744194858,0.0,2772.0
500,talker,1744194859,0.0,2772.0
500,talker,1744194860,0.0,2772.0
500,talker,1744194861,0.0,2772.0
500,talker,1744194862,0.0,2772.0
500,talker,1744194863,5.9,2772.0
500,talker,1744194864,0.0,2772.0
500,talker,1744194865,0.0,2772.0
500,talker,1744194866,5.9,2772.0
500,talker,1744194867,0.0,2772.0
500,talker,1744194868,5.9,2772.0
500,talker,1744194869,5.9,2772.0
500,talker,1744194870,0.0,2772.0
500,talker,1744194871,0.0,2772.0
500,talker,1744194872,5.9,2772.0
500,talker,1744194873,0.0,2772.0
500,talker,1744194874,0.0,2772.0
500,talker,1744194875,5.9,2772.0
500,talker,1744194876,0.0,2772.0
500,talker,1744194877,5.9,2772.0
500,talker,1744194878,0.0,2772.0
500,talker,1744194879,0.0,2772.0
500,talker,1744194880,5.9,2772.0
500,talker,1744194881,0.0,2772.0
500,talker,1744194882,0.0,2772.0
500,talker,1744194883,0.0,2772.0
500,talker,1744194884,0.0,2772.0
500,talker,1744194885,0.0,2772.0
500,talker,1744194886,0.0,2772.0
500,talker,1744194887,0.0,2772.0
500,talker,1744194888,0.0,2772.0
500,talker,1744194889,5.9,2772.0
500,talker,1744194890,5.9,2772.0
500,talker,1744194891,0.0,2772.0
500,talker,1744194892,5.9,2772.0
500,talker,1744194893,0.0,2772.0
500,talker,1744194894,0.0,2772.0
500,talker,1744194895,0.0,2772.0
500,talker,1744194896,0.0,2772.0
500,talker,1744194897,0.0,2772.0
500,talker,1744194898,0.0,2772.0
500,talker,1744194899,0.0,2772.0
500,talker,1744194900,5.9,2772.0
500,talker,1744194901,0.0,0.0
500,talker,1744194902,0.0,0.0
500,talker,1744194903,0.0,0.0
500,talker,1744194904,0.0,0.0
500,talker,1744194905,0.0,0.0
500,talker,1744194906,0.0,0.0
