exec,label,timestamp,cpu,mem
500,listener,1744194783,0.0,2308.0
500,listener,1744194784,12.5,2308.0
500,listener,1744194785,0.0,2308.0
500,listener,1744194786,0.0,2308.0
500,listener,1744194787,0.0,2308.0
500,listener,1744194788,0.0,2308.0
500,listener,1744194789,0.0,2308.0
500,listener,1744194790,0.0,2308.0
500,listener,1744194791,0.0,2308.0
500,listener,1744194792,0.0,2308.0
500,listener,1744194793,0.0,2308.0
500,listener,1744194794,0.0,2308.0
500,listener,1744194795,0.0,2308.0
500,listener,1744194796,0.0,2308.0
500,listener,1744194797,0.0,2308.0
500,listener,1744194798,0.0,2308.0
500,listener,1744194799,0.0,2308.0
500,listener,1744194800,0.0,2308.0
500,listener,1744194801,0.0,2308.0
500,listener,1744194802,0.0,2308.0
500,listener,1744194803,0.0,2308.0
500,listener,1744194804,0.0,2308.0
500,listener,1744194805,0.0,2308.0
500,listener,1744194806,0.0,2308.0
500,listener,1744194807,0.0,2308.0
500,listener,1744194808,0.0,2308.0
500,listener,1744194809,0.0,2308.0
500,listener,1744194810,0.0,2308.0
500,listener,1744194811,0.0,2308.0
500,listener,1744194812,0.0,2308.0
500,listener,1744194813,0.0,2308.0
500,listener,1744194814,0.0,2308.0
500,listener,1744194815,0.0,2308.0
500,listener,1744194816,0.0,2308.0
500,listener,1744194817,0.0,2308.0
500,listener,1744194818,0.0,2308.0
500,listener,1744194819,0.0,2308.0
500,listener,1744194820,0.0,2308.0
500,listener,1744194821,0.0,2308.0
500,listener,1744194822,0.0,2308.0
500,listener,1744194823,0.0,2308.0
500,listener,1744194824,0.0,2308.0
500,listener,1744194825,0.0,2308.0
500,listener,1744194826,0.0,2308.0
500,listener,1744194827,0.0,2308.0
500,listener,1744194828,0.0,2308.0
500,listener,1744194829,0.0,2308.0
500,listener,1744194830,0.0,2308.0
500,listener,1744194831,0.0,2308.0
500,listener,1744194832,0.0,2308.0
500,listener,1744194833,0.0,2308.0
500,listener,1744194834,0.0,2308.0
500,listener,1744194835,0.0,2308.0
500,listener,1744194836,11.8,2308.0
500,listener,1744194837,11.8,2308.0
500,listener,1744194838,0.0,2308.0
500,listener,1744194839,0.0,2308.0
500,listener,1744194840,0.0,2308.0
500,listener,1744194841,0.0,2308.0
500,listener,1744194842,0.0,2308.0
500,listener,1744194843,0.0,2308.0
500,listener,1744194844,0.0,2308.0
500,listener,1744194845,0.0,2308.0
500,listener,1744194846,0.0,2308.0
500,listener,1744194847,0.0,2308.0
500,listener,1744194848,0.0,2308.0
500,listener,1744194849,0.0,2308.0
500,listener,1744194850,0.0,2308.0
500,listener,1744194851,0.0,2308.0
500,listener,1744194852,5.9,2308.0
500,listener,1744194853,5.9,2308.0
500,listener,1744194854,23.5,2308.0
500,listener,1744194855,11.8,2308.0
500,listener,1744194856,11.8,2308.0
500,listener,1744194857,11.8,2308.0
500,listener,1744194858,11.1,2308.0
500,listener,1744194859,11.8,2308.0
500,listener,1744194860,11.8,2308.0
500,listener,1744194861,11.1,2308.0
500,listener,1744194862,17.6,2308.0
500,listener,1744194863,11.8,2308.0
500,listener,1744194864,11.8,2308.0
500,listener,1744194865,11.8,2308.0
500,listener,1744194866,11.8,2308.0
500,listener,1744194867,11.8,2308.0
500,listener,1744194868,5.9,2308.0
500,listener,1744194869,11.8,2308.0
500,listener,1744194870,11.8,2308.0
500,listener,1744194871,17.6,2308.0
500,listener,1744194872,11.1,2308.0
500,listener,1744194873,11.8,2308.0
500,listener,1744194874,11.8,2308.0
500,listener,1744194875,11.8,2308.0
500,listener,1744194876,11.8,2308.0
500,listener,1744194877,11.8,2308.0
500,listener,1744194878,17.6,2308.0
500,listener,1744194879,11.8,2308.0
500,listener,1744194880,11.8,2308.0
500,listener,1744194881,11.8,2308.0
500,listener,1744194882,11.8,2308.0
500,listener,1744194883,11.8,2308.0
500,listener,1744194884,11.8,2308.0
500,listener,1744194885,11.8,2308.0
500,listener,1744194886,12.5,2308.0
500,listener,1744194887,11.8,2308.0
500,listener,1744194888,11.8,2308.0
500,listener,1744194889,11.8,2308.0
500,listener,1744194890,11.8,2308.0
500,listener,1744194891,11.8,2308.0
500,listener,1744194892,11.8,2308.0
500,listener,1744194893,11.8,2308.0
500,listener,1744194894,11.8,2308.0
500,listener,1744194895,11.8,2308.0
500,listener,1744194896,17.6,2308.0
500,listener,1744194897,11.8,2308.0
500,listener,1744194898,11.8,2308.0
500,listener,1744194899,5.6,2308.0
500,listener,1744194900,17.6,2308.0
500,listener,1744194901,0.0,2308.0
500,listener,1744194902,0.0,2308.0
500,listener,1744194903,0.0,2308.0
500,listener,1744194904,0.0,2308.0
500,listener,1744194905,0.0,2308.0
500,listener,1744194906,0.0,2308.0
