exec,label,timestamp,cpu
500,listener,1744194783,29.5
500,listener,1744194784,23.8
500,listener,1744194785,20.1
500,listener,1744194786,18.0
500,listener,1744194787,16.0
500,listener,1744194788,14.4
500,listener,1744194789,13.2
500,listener,1744194790,12.1
500,listener,1744194791,11.4
500,listener,1744194792,10.6
500,listener,1744194793,10.1
500,listener,1744194794, 9.6
500,listener,1744194795, 9.1
500,listener,1744194796, 8.7
500,listener,1744194797, 8.3
500,listener,1744194798, 8.0
500,listener,1744194799, 7.7
500,listener,1744194800, 7.4
500,listener,1744194801, 7.2
500,listener,1744194802, 7.0
500,listener,1744194803, 6.8
500,listener,1744194804, 6.6
500,listener,1744194805, 6.4
500,listener,1744194806, 6.2
500,listener,1744194807, 6.1
500,listener,1744194808, 6.0
500,listener,1744194809, 5.9
500,listener,1744194810, 5.7
500,listener,1744194811, 5.6
500,listener,1744194812, 5.5
500,listener,1744194813, 5.4
500,listener,1744194814, 5.3
500,listener,1744194815, 5.2
500,listener,1744194816, 5.1
500,listener,1744194817, 5.1
500,listener,1744194818, 5.0
500,listener,1744194819, 4.9
500,listener,1744194820, 4.8
500,listener,1744194821, 4.8
500,listener,1744194822, 4.7
500,listener,1744194823, 4.6
500,listener,1744194824, 4.6
500,listener,1744194825, 4.5
500,listener,1744194826, 4.5
500,listener,1744194827, 4.4
500,listener,1744194828, 4.4
500,listener,1744194829, 4.3
500,listener,1744194830, 4.3
500,listener,1744194831, 4.2
500,listener,1744194832, 4.1
500,listener,1744194833, 4.2
500,listener,1744194834, 4.1
500,listener,1744194835, 4.1
500,listener,1744194836, 4.0
500,listener,1744194837, 4.0
500,listener,1744194838, 3.9
500,listener,1744194839, 3.9
500,listener,1744194840, 3.9
500,listener,1744194841, 3.9
500,listener,1744194842, 3.8
500,listener,1744194843, 3.8
500,listener,1744194844, 3.8
500,listener,1744194845, 3.8
500,listener,1744194846, 3.8
500,listener,1744194847, 3.7
500,listener,1744194848, 3.7
500,listener,1744194849, 3.7
500,listener,1744194850, 3.7
500,listener,1744194851, 3.7
500,listener,1744194852, 3.6
500,listener,1744194853, 3.6
500,listener,1744194854, 3.6
500,listener,1744194855, 3.6
500,listener,1744194856, 3.6
500,listener,1744194857, 3.6
500,listener,1744194858, 3.5
500,listener,1744194859, 3.5
500,listener,1744194860, 3.5
500,listener,1744194861, 3.5
500,listener,1744194862, 3.5
500,listener,1744194863, 3.5
500,listener,1744194864, 3.4
500,listener,1744194865, 3.4
500,listener,1744194866, 3.4
500,listener,1744194867, 3.4
500,listener,1744194868, 3.4
500,listener,1744194869, 3.4
500,listener,1744194870, 3.3
500,listener,1744194871, 3.3
500,listener,1744194872, 3.3
500,listener,1744194873, 3.3
500,listener,1744194874, 3.3
500,listener,1744194875, 3.3
500,listener,1744194876, 3.3
500,listener,1744194877, 3.3
500,listener,1744194878, 3.2
500,listener,1744194879, 3.2
500,listener,1744194880, 3.2
500,listener,1744194881, 3.2
500,listener,1744194882, 3.2
500,listener,1744194883, 3.2
500,listener,1744194884, 3.2
500,listener,1744194885, 3.2
500,listener,1744194886, 3.2
500,listener,1744194887, 3.2
500,listener,1744194888, 3.1
500,listener,1744194889, 3.1
500,listener,1744194890, 3.1
500,listener,1744194891, 3.1
500,listener,1744194892, 3.1
500,listener,1744194893, 3.1
500,listener,1744194894, 3.1
500,listener,1744194895, 3.1
500,listener,1744194896, 3.1
500,listener,1744194897, 3.1
500,listener,1744194898, 3.1
500,listener,1744194899, 3.1
500,listener,1744194900, 3.0
500,listener,1744194901, 3.0
500,listener,1744194902, 3.0
500,listener,1744194903, 3.0
500,listener,1744194904, 3.0
500,listener,1744194905, 3.0
500,listener,1744194906, 3.0
