timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T07:33:04.398067,543166406,311944297,2035.0,2119.0
2025-04-09T07:33:05.399560,543166473,311944388,67.0,91.0
2025-04-09T07:33:06.401431,543166539,311944474,66.0,86.0
2025-04-09T07:33:07.403495,543168602,311946667,2063.0,2193.0
2025-04-09T07:33:08.405749,543175190,311953365,6588.0,6698.0
2025-04-09T07:33:09.408227,543175257,311953456,67.0,91.0
2025-04-09T07:33:10.410476,543184309,311964493,9052.0,11037.0
2025-04-09T07:33:11.412579,543184442,311964584,133.0,91.0
2025-04-09T07:33:12.414861,543184442,311964584,0.0,0.0
2025-04-09T07:33:13.417224,543186318,311966500,1876.0,1916.0
2025-04-09T07:33:14.419035,543186318,311966500,0.0,0.0
2025-04-09T07:33:15.424684,543186385,311966591,67.0,91.0
2025-04-09T07:33:16.427142,543188261,311968507,1876.0,1916.0
2025-04-09T07:33:17.429502,543196247,311971354,7986.0,2847.0
2025-04-09T07:33:18.430628,543196247,311971354,0.0,0.0
2025-04-09T07:33:19.432667,543198123,311973270,1876.0,1916.0
2025-04-09T07:33:20.434726,543198123,311973270,0.0,0.0
2025-04-09T07:33:21.436628,543198190,311973361,67.0,91.0
2025-04-09T07:33:22.438568,543200330,311975449,2140.0,2088.0
2025-04-09T07:33:23.440545,543200330,311975449,0.0,0.0
2025-04-09T07:33:24.442392,543200330,311975449,0.0,0.0
2025-04-09T07:33:25.443487,543202206,311977365,1876.0,1916.0
2025-04-09T07:33:26.445334,543202206,311977365,0.0,0.0
2025-04-09T07:33:27.447221,543202326,311977460,120.0,95.0
2025-04-09T07:33:28.448506,543204539,311979831,2213.0,2371.0
2025-04-09T07:33:29.449519,543204903,311980221,364.0,390.0
2025-04-09T07:33:30.450615,543205038,311980398,135.0,177.0
2025-04-09T07:33:31.452491,543206914,311982314,1876.0,1916.0
2025-04-09T07:33:32.453523,543206983,311982405,69.0,91.0
2025-04-09T07:33:33.454647,543207290,311982491,307.0,86.0
2025-04-09T07:33:34.455639,543209166,311984407,1876.0,1916.0
2025-04-09T07:33:35.456716,543209235,311984498,69.0,91.0
2025-04-09T07:33:36.458607,543209235,311984498,0.0,0.0
2025-04-09T07:33:37.459686,543211111,311986500,1876.0,2002.0
2025-04-09T07:33:38.461605,543211177,311986500,66.0,0.0
2025-04-09T07:33:39.462655,543211484,311986586,307.0,86.0
2025-04-09T07:33:40.463571,543213667,311988588,2183.0,2002.0
2025-04-09T07:33:41.464511,543213667,311988679,0.0,91.0
2025-04-09T07:33:42.465516,543213736,311988679,69.0,0.0
2025-04-09T07:33:43.467389,543221657,311998587,7921.0,9908.0
2025-04-09T07:33:44.468499,543223987,311999107,2330.0,520.0
2025-04-09T07:33:45.470510,543224295,311999428,308.0,321.0
2025-04-09T07:33:46.472554,543226171,312001579,1876.0,2151.0
2025-04-09T07:33:47.474632,543226171,312001814,0.0,235.0
2025-04-09T07:33:48.475652,543226291,312001909,120.0,95.0
2025-04-09T07:33:49.477633,543228435,312004189,2144.0,2280.0
2025-04-09T07:33:50.478479,543243873,312026497,15438.0,22308.0
2025-04-09T07:33:51.479508,543263870,312034224,19997.0,7727.0
2025-04-09T07:33:52.480454,543323324,312052849,59454.0,18625.0
2025-04-09T07:33:53.482113,543323391,312052940,67.0,91.0
2025-04-09T07:33:54.483293,543323616,312053229,225.0,289.0
2025-04-09T07:33:55.485093,543332115,312062098,8499.0,8869.0
2025-04-09T07:33:56.486403,543332489,312062275,374.0,177.0
2025-04-09T07:33:57.488272,543333355,312062908,866.0,633.0
2025-04-09T07:33:58.490181,543335231,312064824,1876.0,1916.0
2025-04-09T07:33:59.492145,543335231,312064824,0.0,0.0
2025-04-09T07:34:00.494394,543335231,312064824,0.0,0.0
2025-04-09T07:34:01.496609,543337415,312066826,2184.0,2002.0
2025-04-09T07:34:02.498960,543337858,312067094,443.0,268.0
2025-04-09T07:34:03.500980,543337858,312067094,0.0,0.0
2025-04-09T07:34:04.502611,543339734,312069010,1876.0,1916.0
2025-04-09T07:34:05.504591,543342706,312069010,2972.0,0.0
2025-04-09T07:34:06.507058,543347737,312069010,5031.0,0.0
2025-04-09T07:34:07.509359,543349613,312070926,1876.0,1916.0
2025-04-09T07:34:08.511903,543349613,312070926,0.0,0.0
2025-04-09T07:34:09.513995,543349867,312071203,254.0,277.0
2025-04-09T07:34:10.516354,543352011,312073483,2144.0,2280.0
2025-04-09T07:34:11.518905,543352078,312073574,67.0,91.0
2025-04-09T07:34:12.521201,543352145,312073665,67.0,91.0
2025-04-09T07:34:13.523618,543354088,312075672,1943.0,2007.0
2025-04-09T07:34:14.525865,543354088,312075672,0.0,0.0
2025-04-09T07:34:15.528224,543354088,312075672,0.0,0.0
2025-04-09T07:34:16.529810,543355964,312077679,1876.0,2007.0
2025-04-09T07:34:17.531816,543369358,312086510,13394.0,8831.0
2025-04-09T07:34:18.533488,543370699,312086788,1341.0,278.0
2025-04-09T07:34:19.534577,543372641,312088704,1942.0,1916.0
2025-04-09T07:34:20.536447,543372800,312088907,159.0,203.0
2025-04-09T07:34:21.538292,543372800,312088907,0.0,0.0
2025-04-09T07:34:22.539580,543374898,312090995,2098.0,2088.0
2025-04-09T07:34:23.540479,543375077,312091086,179.0,91.0
2025-04-09T07:34:24.542332,543375123,312091086,46.0,0.0
2025-04-09T07:34:25.544156,543377045,312093084,1922.0,1998.0
2025-04-09T07:34:26.545987,543377113,312093376,68.0,292.0
2025-04-09T07:34:27.547459,543377167,312093376,54.0,0.0
2025-04-09T07:34:28.549264,543379163,312095378,1996.0,2002.0
2025-04-09T07:34:29.550466,543379463,312095655,300.0,277.0
2025-04-09T07:34:30.551473,543380237,312096230,774.0,575.0
2025-04-09T07:34:31.552501,543382181,312098237,1944.0,2007.0
2025-04-09T07:34:32.553477,543382250,312098328,69.0,91.0
2025-04-09T07:34:33.554480,543382319,312098419,69.0,91.0
2025-04-09T07:34:34.555490,543384195,312100335,1876.0,1916.0
2025-04-09T07:34:35.556477,543384502,312100421,307.0,86.0
2025-04-09T07:34:36.558315,543384851,312100507,349.0,86.0
2025-04-09T07:34:37.559502,543387145,312102600,2294.0,2093.0
2025-04-09T07:34:38.561334,543387187,312102600,42.0,0.0
2025-04-09T07:34:39.563168,543387295,312102686,108.0,86.0
2025-04-09T07:34:40.564999,543389255,312104664,1960.0,1978.0
2025-04-09T07:34:41.566848,543389297,312104664,42.0,0.0
2025-04-09T07:34:42.568648,543389339,312104664,42.0,0.0
2025-04-09T07:34:43.569475,543391326,312106671,1987.0,2007.0
2025-04-09T07:34:44.570477,543391368,312106671,42.0,0.0
2025-04-09T07:34:45.571530,543391569,312106874,201.0,203.0
2025-04-09T07:34:46.573557,543393445,312108790,1876.0,1916.0
2025-04-09T07:34:47.575604,543401814,312116826,8369.0,8036.0
2025-04-09T07:34:48.577406,543401856,312116826,42.0,0.0
2025-04-09T07:34:49.578474,543403774,312118742,1918.0,1916.0
2025-04-09T07:34:50.579533,543410861,312128351,7087.0,9609.0
2025-04-09T07:34:51.581720,543411478,312128801,617.0,450.0
2025-04-09T07:34:52.583919,543413728,312130894,2250.0,2093.0
2025-04-09T07:34:53.586070,543435449,312140531,21721.0,9637.0
2025-04-09T07:34:54.588239,543483078,312146783,47629.0,6252.0
2025-04-09T07:34:55.589541,543484996,312148699,1918.0,1916.0
2025-04-09T07:34:56.591723,543485038,312148699,42.0,0.0
2025-04-09T07:34:57.593642,543485189,312148790,151.0,91.0
2025-04-09T07:34:58.595744,543487107,312150706,1918.0,1916.0
2025-04-09T07:34:59.598033,543487593,312150964,486.0,258.0
2025-04-09T07:35:00.599911,543487635,312150964,42.0,0.0
2025-04-09T07:35:01.601823,543490997,312154324,3362.0,3360.0
2025-04-09T07:35:02.603620,543491039,312154324,42.0,0.0
2025-04-09T07:35:03.604559,543491081,312154324,42.0,0.0
