exec,label,timestamp,cpu
932,listener,1744258427,29.7
932,listener,1744258428,24.4
932,listener,1744258429,20.8
932,listener,1744258430,18.1
932,listener,1744258431,16.3
932,listener,1744258432,14.7
932,listener,1744258433,13.5
932,listener,1744258434,12.4
932,listener,1744258435,11.5
932,listener,1744258436,10.7
932,listener,1744258437,10.1
932,listener,1744258437, 9.6
932,listener,1744258438, 9.1
932,listener,1744258439, 8.7
932,listener,1744258440, 8.3
932,listener,1744258441, 8.1
932,listener,1744258443, 7.8
932,listener,1744258444, 7.5
932,listener,1744258445, 7.4
932,listener,1744258446, 7.2
932,listener,1744258447, 7.0
932,listener,1744258448, 6.8
932,listener,1744258449, 6.8
932,listener,1744258450, 6.6
932,listener,1744258451, 6.4
932,listener,1744258452, 6.3
932,listener,1744258453, 6.0
932,listener,1744258454, 5.9
932,listener,1744258455, 5.8
932,listener,1744258456, 5.7
932,listener,1744258457, 5.6
932,listener,1744258458, 5.5
932,listener,1744258459, 5.4
932,listener,1744258460, 5.4
932,listener,1744258462, 5.3
932,listener,1744258463, 5.2
932,listener,1744258464, 5.2
932,listener,1744258465, 5.1
932,listener,1744258466, 5.1
932,listener,1744258467, 5.1
932,listener,1744258468, 5.0
932,listener,1744258469, 5.0
932,listener,1744258470, 4.9
932,listener,1744258471, 4.9
932,listener,1744258472, 4.7
932,listener,1744258473, 4.7
932,listener,1744258474, 4.7
932,listener,1744258475, 4.6
932,listener,1744258476, 4.6
932,listener,1744258477, 4.6
932,listener,1744258478, 4.6
932,listener,1744258479, 4.5
932,listener,1744258480, 4.4
932,listener,1744258481, 4.4
932,listener,1744258482, 4.4
932,listener,1744258483, 4.3
932,listener,1744258484, 4.3
932,listener,1744258485, 4.3
932,listener,1744258486, 4.2
932,listener,1744258487, 4.2
932,listener,1744258489, 4.2
932,listener,1744258490, 4.2
932,listener,1744258491, 4.2
932,listener,1744258492, 4.1
932,listener,1744258493, 4.1
932,listener,1744258494, 4.1
932,listener,1744258495, 4.1
932,listener,1744258496, 4.1
932,listener,1744258497, 4.1
932,listener,1744258498, 4.0
932,listener,1744258499, 4.0
932,listener,1744258500, 4.0
932,listener,1744258501, 4.0
932,listener,1744258502, 4.0
932,listener,1744258503, 3.9
932,listener,1744258504, 3.9
932,listener,1744258506, 3.9
932,listener,1744258507, 3.9
932,listener,1744258508, 3.9
932,listener,1744258509, 3.9
932,listener,1744258510, 3.8
932,listener,1744258511, 3.8
932,listener,1744258512, 3.9
932,listener,1744258513, 3.9
932,listener,1744258514, 3.8
932,listener,1744258515, 3.8
932,listener,1744258516, 3.8
932,listener,1744258517, 3.8
932,listener,1744258518, 3.8
932,listener,1744258519, 3.7
932,listener,1744258520, 3.7
932,listener,1744258521, 3.7
932,listener,1744258522, 3.7
932,listener,1744258523, 3.7
932,listener,1744258525, 3.7
932,listener,1744258526, 3.7
932,listener,1744258527, 3.7
932,listener,1744258528, 3.7
932,listener,1744258529, 3.6
932,listener,1744258530, 3.7
932,listener,1744258531, 3.7
932,listener,1744258532, 3.7
932,listener,1744258533, 3.7
932,listener,1744258534, 3.6
932,listener,1744258535, 3.6
932,listener,1744258536, 3.6
932,listener,1744258537, 3.6
932,listener,1744258538, 3.6
932,listener,1744258539, 3.6
932,listener,1744258540, 3.6
932,listener,1744258541, 3.6
932,listener,1744258542, 3.6
932,listener,1744258543, 3.6
932,listener,1744258544, 3.5
932,listener,1744258545, 3.5
932,listener,1744258546, 3.5
932,listener,1744258547, 3.4
932,listener,1744258548, 3.4
932,listener,1744258549, 3.4
932,listener,1744258550,
