exec,label,timestamp,cpu,mem
932,talker,1744258427,0.0,2772.0
932,talker,1744258428,0.0,2772.0
932,talker,1744258429,16.7,2772.0
932,talker,1744258430,12.5,2772.0
932,talker,1744258431,11.8,2772.0
932,talker,1744258432,0.0,2772.0
932,talker,1744258433,6.2,2772.0
932,talker,1744258434,11.8,2772.0
932,talker,1744258435,0.0,2772.0
932,talker,1744258436,0.0,2772.0
932,talker,1744258437,0.0,2772.0
932,talker,1744258437,0.0,2772.0
932,talker,1744258438,0.0,2772.0
932,talker,1744258439,6.2,2772.0
932,talker,1744258440,5.9,2772.0
932,talker,1744258441,5.9,2772.0
932,talker,1744258443,5.9,2772.0
932,talker,1744258444,0.0,2772.0
932,talker,1744258445,6.2,2772.0
932,talker,1744258446,0.0,2772.0
932,talker,1744258447,5.9,2772.0
932,talker,1744258448,0.0,2772.0
932,talker,1744258449,0.0,2772.0
932,talker,1744258450,11.8,2772.0
932,talker,1744258451,11.8,2772.0
932,talker,1744258452,11.8,2772.0
932,talker,1744258453,0.0,2772.0
932,talker,1744258454,0.0,2772.0
932,talker,1744258455,5.9,2772.0
932,talker,1744258456,5.9,2772.0
932,talker,1744258457,0.0,2772.0
932,talker,1744258458,0.0,2772.0
932,talker,1744258459,0.0,2772.0
932,talker,1744258460,0.0,2772.0
932,talker,1744258462,0.0,2772.0
932,talker,1744258463,5.9,2772.0
932,talker,1744258464,0.0,2772.0
932,talker,1744258465,6.2,2772.0
932,talker,1744258466,0.0,2772.0
932,talker,1744258467,0.0,2772.0
932,talker,1744258468,11.8,2772.0
932,talker,1744258469,11.8,2772.0
932,talker,1744258470,17.6,2772.0
932,talker,1744258471,11.8,2772.0
932,talker,1744258472,0.0,2772.0
932,talker,1744258473,0.0,2772.0
932,talker,1744258474,0.0,2772.0
932,talker,1744258475,0.0,2772.0
932,talker,1744258476,0.0,2772.0
932,talker,1744258477,11.8,2772.0
932,talker,1744258478,11.8,2772.0
932,talker,1744258479,11.8,2772.0
932,talker,1744258480,0.0,2772.0
932,talker,1744258481,0.0,2772.0
932,talker,1744258482,5.9,2772.0
932,talker,1744258483,0.0,2772.0
932,talker,1744258484,0.0,2772.0
932,talker,1744258485,0.0,2772.0
932,talker,1744258486,0.0,2772.0
932,talker,1744258487,0.0,2772.0
932,talker,1744258489,0.0,2772.0
932,talker,1744258490,0.0,2772.0
932,talker,1744258491,0.0,2772.0
932,talker,1744258492,0.0,2772.0
932,talker,1744258493,5.9,2772.0
932,talker,1744258494,11.8,2772.0
932,talker,1744258495,17.6,2772.0
932,talker,1744258496,11.1,2772.0
932,talker,1744258497,11.8,2772.0
932,talker,1744258498,0.0,2772.0
932,talker,1744258499,0.0,2772.0
932,talker,1744258500,0.0,2772.0
932,talker,1744258501,0.0,2772.0
932,talker,1744258502,5.9,2772.0
932,talker,1744258503,0.0,2772.0
932,talker,1744258504,0.0,2772.0
932,talker,1744258506,5.9,2772.0
932,talker,1744258507,0.0,2772.0
932,talker,1744258508,0.0,2772.0
932,talker,1744258509,0.0,2772.0
932,talker,1744258510,0.0,2772.0
932,talker,1744258511,5.9,2772.0
932,talker,1744258512,5.9,2772.0
932,talker,1744258513,11.8,2772.0
932,talker,1744258514,11.8,2772.0
932,talker,1744258515,5.6,2772.0
932,talker,1744258516,0.0,2772.0
932,talker,1744258517,0.0,2772.0
932,talker,1744258518,5.9,2772.0
932,talker,1744258519,5.9,2772.0
932,talker,1744258520,0.0,2772.0
932,talker,1744258521,0.0,2772.0
932,talker,1744258522,0.0,2772.0
932,talker,1744258523,0.0,2772.0
932,talker,1744258525,5.9,2772.0
932,talker,1744258526,0.0,2772.0
932,talker,1744258527,5.9,2772.0
932,talker,1744258528,0.0,2772.0
932,talker,1744258529,5.9,2772.0
932,talker,1744258530,5.9,2772.0
932,talker,1744258531,11.8,2772.0
932,talker,1744258532,17.6,2772.0
932,talker,1744258533,11.8,2772.0
932,talker,1744258534,5.9,2772.0
932,talker,1744258535,5.9,2772.0
932,talker,1744258536,0.0,2772.0
932,talker,1744258537,4.5,2772.0
932,talker,1744258538,5.9,2772.0
932,talker,1744258539,0.0,2772.0
932,talker,1744258540,5.9,2772.0
932,talker,1744258541,5.6,2772.0
932,talker,1744258542,11.8,2772.0
932,talker,1744258543,11.8,2772.0
932,talker,1744258544,41.2,2772.0
932,talker,1744258545,0.0,0.0
932,talker,1744258546,0.0,0.0
932,talker,1744258547,0.0,0.0
932,talker,1744258548,0.0,0.0
932,talker,1744258549,0.0,0.0
932,talker,1744258550,0.0,0.0
