timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T01:13:48.506278,766806824,477696980,2011.0,2328.0
2025-04-10T01:13:49.507681,766813073,477703506,6249.0,6526.0
2025-04-10T01:13:50.509456,766820250,477713304,7177.0,9798.0
2025-04-10T01:13:51.510451,766822126,477715220,1876.0,1916.0
2025-04-10T01:13:52.512185,766829013,477722345,6887.0,7125.0
2025-04-10T01:13:53.513276,766829013,477722345,0.0,0.0
2025-04-10T01:13:54.520475,766830889,477724352,1876.0,2007.0
2025-04-10T01:13:55.522041,766830958,477724352,69.0,0.0
2025-04-10T01:13:56.523278,766830958,477724352,0.0,0.0
2025-04-10T01:13:57.524509,766832834,477726268,1876.0,1916.0
2025-04-10T01:13:58.526262,766832834,477726268,0.0,0.0
2025-04-10T01:13:59.527979,766833258,477726644,424.0,376.0
2025-04-10T01:14:00.529405,766835134,477728560,1876.0,1916.0
2025-04-10T01:14:01.530501,766835454,477728928,320.0,368.0
2025-04-10T01:14:02.532590,766835655,477729201,201.0,273.0
2025-04-10T01:14:03.534537,766854201,477738055,18546.0,8854.0
2025-04-10T01:14:04.535515,766870964,477744961,16763.0,6906.0
2025-04-10T01:14:05.537703,766906982,477747217,36018.0,2256.0
2025-04-10T01:14:06.539680,766918922,477749195,11940.0,1978.0
2025-04-10T01:14:07.541836,766918922,477749195,0.0,0.0
2025-04-10T01:14:08.543593,766918989,477749286,67.0,91.0
2025-04-10T01:14:09.544990,766920931,477751288,1942.0,2002.0
2025-04-10T01:14:10.546897,766921375,477751546,444.0,258.0
2025-04-10T01:14:11.548489,766921375,477751546,0.0,0.0
2025-04-10T01:14:12.549494,766923251,477753462,1876.0,1916.0
2025-04-10T01:14:13.550629,766923251,477753462,0.0,0.0
2025-04-10T01:14:14.552916,766923251,477753462,0.0,0.0
2025-04-10T01:14:15.554598,766925194,477755469,1943.0,2007.0
2025-04-10T01:14:16.555519,766925194,477755469,0.0,0.0
2025-04-10T01:14:17.557513,766934617,477759721,9423.0,4252.0
2025-04-10T01:14:18.559436,766949741,477768655,15124.0,8934.0
2025-04-10T01:14:19.561221,766949741,477768655,0.0,0.0
2025-04-10T01:14:20.563037,766949741,477768655,0.0,0.0
2025-04-10T01:14:21.564453,766951870,477770848,2129.0,2193.0
2025-04-10T01:14:22.565637,766952360,477771384,490.0,536.0
2025-04-10T01:14:23.567654,766952820,477771745,460.0,361.0
2025-04-10T01:14:24.569857,766954763,477773752,1943.0,2007.0
2025-04-10T01:14:25.571467,766954830,477773843,67.0,91.0
2025-04-10T01:14:26.572553,766954830,477773843,0.0,0.0
2025-04-10T01:14:27.573565,766956706,477775759,1876.0,1916.0
2025-04-10T01:14:28.574644,766956706,477775759,0.0,0.0
2025-04-10T01:14:29.575656,766956773,477775850,67.0,91.0
2025-04-10T01:14:30.576536,766959085,477777886,2312.0,2036.0
2025-04-10T01:14:31.577444,766959085,477777886,0.0,0.0
2025-04-10T01:14:32.578497,766959085,477777886,0.0,0.0
2025-04-10T01:14:33.580498,766961027,477779888,1942.0,2002.0
2025-04-10T01:14:34.581414,766961027,477779888,0.0,0.0
2025-04-10T01:14:35.583001,766961094,477779979,67.0,91.0
2025-04-10T01:14:36.584668,766962970,477781895,1876.0,1916.0
2025-04-10T01:14:37.585417,766962970,477781895,0.0,0.0
2025-04-10T01:14:38.587527,766962970,477781895,0.0,0.0
2025-04-10T01:14:39.589535,766964846,477783811,1876.0,1916.0
2025-04-10T01:14:40.591390,766964846,477783811,0.0,0.0
2025-04-10T01:14:41.592522,766964846,477783811,0.0,0.0
2025-04-10T01:14:42.594812,766967042,477786186,2196.0,2375.0
2025-04-10T01:14:43.597062,766967310,477786459,268.0,273.0
2025-04-10T01:14:44.598396,766967377,477786550,67.0,91.0
2025-04-10T01:14:45.600267,766969253,477788466,1876.0,1916.0
2025-04-10T01:14:46.602160,766969362,477788619,109.0,153.0
2025-04-10T01:14:47.603908,766977018,477799243,7656.0,10624.0
2025-04-10T01:14:48.605460,766983928,477803635,6910.0,4392.0
2025-04-10T01:14:49.606574,766983995,477803726,67.0,91.0
2025-04-10T01:14:50.608808,766984045,477803726,50.0,0.0
2025-04-10T01:14:51.611174,766985963,477805704,1918.0,1978.0
2025-04-10T01:14:52.613531,766985963,477805704,0.0,0.0
2025-04-10T01:14:53.615539,766993134,477813120,7171.0,7416.0
2025-04-10T01:14:54.616819,766995076,477815122,1942.0,2002.0
2025-04-10T01:14:55.618895,766995076,477815204,0.0,82.0
2025-04-10T01:14:56.620522,766995289,477815295,213.0,91.0
2025-04-10T01:14:57.621463,766997165,477817211,1876.0,1916.0
2025-04-10T01:14:58.623297,766997165,477817211,0.0,0.0
2025-04-10T01:14:59.624704,766997165,477817211,0.0,0.0
2025-04-10T01:15:00.626526,766999041,477819127,1876.0,1916.0
2025-04-10T01:15:01.628322,766999041,477819127,0.0,0.0
2025-04-10T01:15:02.630052,766999360,477819490,319.0,363.0
2025-04-10T01:15:03.631955,767001504,477821770,2144.0,2280.0
2025-04-10T01:15:04.633420,767001571,477821861,67.0,91.0
2025-04-10T01:15:05.634401,767018066,477828708,16495.0,6847.0
2025-04-10T01:15:06.635633,767038060,477839442,19994.0,10734.0
2025-04-10T01:15:07.636686,767072963,477840044,34903.0,602.0
2025-04-10T01:15:08.638684,767072963,477840044,0.0,0.0
2025-04-10T01:15:09.640624,767074906,477842051,1943.0,2007.0
2025-04-10T01:15:10.642432,767074906,477842051,0.0,0.0
2025-04-10T01:15:11.643635,767074906,477842051,0.0,0.0
2025-04-10T01:15:12.644514,767077226,477844225,2320.0,2174.0
2025-04-10T01:15:13.646334,767077226,477844225,0.0,0.0
2025-04-10T01:15:14.648153,767077226,477844225,0.0,0.0
2025-04-10T01:15:15.649455,767079102,477846141,1876.0,1916.0
2025-04-10T01:15:16.650700,767079169,477846232,67.0,91.0
2025-04-10T01:15:17.652521,767087155,477849079,7986.0,2847.0
2025-04-10T01:15:18.653482,767089713,477851425,2558.0,2346.0
2025-04-10T01:15:19.655347,767089713,477851425,0.0,0.0
2025-04-10T01:15:20.657128,767089713,477851425,0.0,0.0
2025-04-10T01:15:21.658875,767091589,477853341,1876.0,1916.0
2025-04-10T01:15:22.660322,767091997,477853699,408.0,358.0
2025-04-10T01:15:23.661380,767092307,477854125,310.0,426.0
2025-04-10T01:15:24.662359,767094317,477856223,2010.0,2098.0
2025-04-10T01:15:25.663510,767094384,477856314,67.0,91.0
2025-04-10T01:15:26.665555,767094384,477856405,0.0,91.0
2025-04-10T01:15:27.667558,767096327,477858321,1943.0,1916.0
2025-04-10T01:15:28.669733,767096327,477858321,0.0,0.0
2025-04-10T01:15:29.672071,767096327,477858321,0.0,0.0
2025-04-10T01:15:30.673668,767098270,477860328,1943.0,2007.0
2025-04-10T01:15:31.675494,767098270,477860328,0.0,0.0
2025-04-10T01:15:32.676525,767098270,477860328,0.0,0.0
2025-04-10T01:15:33.677449,767100146,477862244,1876.0,1916.0
2025-04-10T01:15:34.678526,767100146,477862244,0.0,0.0
2025-04-10T01:15:35.679482,767100200,477862244,54.0,0.0
2025-04-10T01:15:36.680480,767102143,477864251,1943.0,2007.0
2025-04-10T01:15:37.681502,767102143,477864251,0.0,0.0
2025-04-10T01:15:38.682402,767102143,477864251,0.0,0.0
2025-04-10T01:15:39.683401,767104085,477866253,1942.0,2002.0
2025-04-10T01:15:40.684288,767104085,477866253,0.0,0.0
2025-04-10T01:15:41.686136,767104085,477866253,0.0,0.0
2025-04-10T01:15:42.688037,767105961,477868169,1876.0,1916.0
2025-04-10T01:15:43.689925,767106214,477868537,253.0,368.0
2025-04-10T01:15:44.691689,767106524,477868872,310.0,335.0
2025-04-10T01:15:45.693458,767109911,477872558,3387.0,3686.0
2025-04-10T01:15:46.695395,767109978,477872884,67.0,326.0
2025-04-10T01:15:47.696491,767110045,477873210,67.0,326.0
