exec,label,timestamp,cpu,mem
109,listener,1744137176,12.5,2308.0
109,listener,1744137177,11.8,2308.0
109,listener,1744137178,11.8,2308.0
109,listener,1744137179,11.8,2308.0
109,listener,1744137180,23.5,2308.0
109,listener,1744137181,17.6,2308.0
109,listener,1744137182,17.6,2308.0
109,listener,1744137182,23.5,2308.0
109,listener,1744137183,17.6,2308.0
109,listener,1744137184,29.4,2308.0
109,listener,1744137185,17.6,2308.0
109,listener,1744137186,17.6,2308.0
109,listener,1744137187,23.5,2308.0
109,listener,1744137188,23.5,2308.0
109,listener,1744137189,22.2,2308.0
109,listener,1744137190,16.7,2308.0
109,listener,1744137191,17.6,2308.0
109,listener,1744137192,23.5,2308.0
109,listener,1744137193,5.9,2308.0
109,listener,1744137194,23.5,2308.0
109,listener,1744137195,17.6,2308.0
109,listener,1744137196,17.6,2308.0
109,listener,1744137197,17.6,2308.0
109,listener,1744137197,29.4,2308.0
109,listener,1744137198,11.8,2308.0
109,listener,1744137199,17.6,2308.0
109,listener,1744137200,23.5,2308.0
109,listener,1744137201,17.6,2308.0
109,listener,1744137202,23.5,2308.0
109,listener,1744137203,17.6,2308.0
109,listener,1744137204,23.5,2308.0
109,listener,1744137205,17.6,2308.0
109,listener,1744137206,23.5,2308.0
109,listener,1744137207,11.8,2308.0
109,listener,1744137208,23.5,2308.0
109,listener,1744137209,23.5,2308.0
109,listener,1744137210,11.8,2308.0
109,listener,1744137211,23.5,2308.0
109,listener,1744137212,11.8,2308.0
109,listener,1744137213,23.5,2308.0
109,listener,1744137213,17.6,2308.0
109,listener,1744137214,5.9,2308.0
109,listener,1744137215,23.5,2308.0
109,listener,1744137216,17.6,2308.0
109,listener,1744137217,23.5,2308.0
109,listener,1744137218,17.6,2308.0
109,listener,1744137219,23.5,2308.0
109,listener,1744137220,11.8,2308.0
109,listener,1744137221,23.5,2308.0
109,listener,1744137222,23.5,2308.0
109,listener,1744137223,17.6,2308.0
109,listener,1744137224,23.5,2308.0
109,listener,1744137225,17.6,2308.0
109,listener,1744137226,17.6,2308.0
109,listener,1744137227,23.5,2308.0
109,listener,1744137227,16.7,2308.0
109,listener,1744137228,23.5,2308.0
109,listener,1744137229,12.5,2308.0
109,listener,1744137230,12.5,2308.0
109,listener,1744137231,23.5,2308.0
109,listener,1744137232,17.6,2308.0
109,listener,1744137233,23.5,2308.0
109,listener,1744137234,11.8,2308.0
109,listener,1744137235,11.8,2308.0
109,listener,1744137236,23.5,2308.0
109,listener,1744137237,11.8,2308.0
109,listener,1744137238,17.6,2308.0
109,listener,1744137239,23.5,2308.0
109,listener,1744137240,17.6,2308.0
109,listener,1744137241,41.2,2308.0
109,listener,1744137242,17.6,2308.0
109,listener,1744137243,23.5,2308.0
109,listener,1744137243,11.8,2308.0
109,listener,1744137244,23.5,2308.0
109,listener,1744137245,17.6,2308.0
109,listener,1744137246,17.6,2308.0
109,listener,1744137247,29.4,2308.0
109,listener,1744137248,27.8,2308.0
109,listener,1744137249,29.4,2308.0
109,listener,1744137250,5.9,2308.0
109,listener,1744137251,17.6,2308.0
109,listener,1744137252,12.5,2308.0
109,listener,1744137253,5.9,2308.0
109,listener,1744137253,11.8,2308.0
109,listener,1744137254,29.4,2308.0
109,listener,1744137255,29.4,2308.0
109,listener,1744137256,17.6,2308.0
109,listener,1744137257,17.6,2308.0
109,listener,1744137258,23.5,2308.0
109,listener,1744137259,11.1,2308.0
109,listener,1744137260,11.8,2308.0
109,listener,1744137261,23.5,2308.0
109,listener,1744137261,11.1,2308.0
109,listener,1744137262,23.5,2308.0
109,listener,1744137263,17.6,2308.0
109,listener,1744137264,23.5,2308.0
109,listener,1744137265,17.6,2308.0
109,listener,1744137266,17.6,2308.0
109,listener,1744137267,23.5,2308.0
109,listener,1744137268,11.8,2308.0
109,listener,1744137269,23.5,2308.0
109,listener,1744137270,17.6,2308.0
109,listener,1744137271,11.8,2308.0
109,listener,1744137272,17.6,2308.0
109,listener,1744137273,11.8,2308.0
109,listener,1744137274,17.6,2308.0
109,listener,1744137275,23.5,2308.0
109,listener,1744137276,17.6,2308.0
109,listener,1744137277,23.5,2308.0
109,listener,1744137277,11.8,2308.0
109,listener,1744137278,17.6,2308.0
109,listener,1744137279,17.6,2308.0
109,listener,1744137280,22.2,2308.0
109,listener,1744137281,17.6,2308.0
109,listener,1744137282,17.6,2308.0
109,listener,1744137283,23.5,2308.0
109,listener,1744137284,11.8,2308.0
109,listener,1744137285,23.5,2308.0
109,listener,1744137286,23.5,2308.0
109,listener,1744137287,23.5,2308.0
109,listener,1744137288,23.5,2308.0
109,listener,1744137289,11.8,2308.0
109,listener,1744137290,16.7,2308.0
109,listener,1744137291,17.6,2308.0
109,listener,1744137292,11.8,2308.0
109,listener,1744137293,23.5,2308.0
109,listener,1744137294,0.0,2308.0
109,listener,1744137295,0.0,2308.0
109,listener,1744137295,0.0,2308.0
109,listener,1744137296,0.0,2308.0
109,listener,1744137297,0.0,2308.0
109,listener,1744137298,0.0,2308.0
109,listener,1744137299,0.0,2308.0
