timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T15:32:57.351965,319533519,171639292,3822.0,3798.0
2025-04-08T15:32:58.353504,319534156,171639555,637.0,263.0
2025-04-08T15:32:59.354578,319534291,171639672,135.0,117.0
2025-04-08T15:33:00.355637,319538095,171643470,3804.0,3798.0
2025-04-08T15:33:01.356482,319538095,171643470,0.0,0.0
2025-04-08T15:33:02.357664,319538095,171643470,0.0,0.0
2025-04-08T15:33:03.358811,319541952,171647268,3857.0,3798.0
2025-04-08T15:33:04.361044,319542139,171647454,187.0,186.0
2025-04-08T15:33:05.362492,319542407,171647818,268.0,364.0
2025-04-08T15:33:06.364251,319546348,171651889,3941.0,4071.0
2025-04-08T15:33:07.365502,319546991,171652152,643.0,263.0
2025-04-08T15:33:08.366393,319546991,171652152,0.0,0.0
2025-04-08T15:33:09.368185,319550797,171656041,3806.0,3889.0
2025-04-08T15:33:10.370177,319550797,171656041,0.0,0.0
2025-04-08T15:33:11.372448,319550797,171656041,0.0,0.0
2025-04-08T15:33:12.374284,319554604,171659930,3807.0,3889.0
2025-04-08T15:33:13.376431,319554604,171659930,0.0,0.0
2025-04-08T15:33:14.378655,319554604,171659930,0.0,0.0
2025-04-08T15:33:15.380587,319558342,171663728,3738.0,3798.0
2025-04-08T15:33:16.381484,319558342,171663728,0.0,0.0
2025-04-08T15:33:17.383476,319566328,171666575,7986.0,2847.0
2025-04-08T15:33:18.385332,319570066,171670373,3738.0,3798.0
2025-04-08T15:33:19.386453,319570177,171670464,111.0,91.0
2025-04-08T15:33:20.387453,319570177,171670464,0.0,0.0
2025-04-08T15:33:21.388490,319573915,171674262,3738.0,3798.0
2025-04-08T15:33:22.389555,319574263,171674434,348.0,172.0
2025-04-08T15:33:23.390522,319574909,171674520,646.0,86.0
2025-04-08T15:33:24.392438,319578917,171678413,4008.0,3893.0
2025-04-08T15:33:25.393404,319579470,171678894,553.0,481.0
2025-04-08T15:33:26.394470,319579755,171679167,285.0,273.0
2025-04-08T15:33:27.395485,319583686,171683118,3931.0,3951.0
2025-04-08T15:33:28.397308,319583812,171683118,126.0,0.0
2025-04-08T15:33:29.399163,319583921,171683209,109.0,91.0
2025-04-08T15:33:30.400524,319587743,171687007,3822.0,3798.0
2025-04-08T15:33:31.401425,319587743,171687007,0.0,0.0
2025-04-08T15:33:32.402627,319587810,171687098,67.0,91.0
2025-04-08T15:33:33.403474,319591548,171690896,3738.0,3798.0
2025-04-08T15:33:34.405512,319591548,171690896,0.0,0.0
2025-04-08T15:33:35.406688,319591548,171690896,0.0,0.0
2025-04-08T15:33:36.408469,319595286,171694694,3738.0,3798.0
2025-04-08T15:33:37.410211,319595286,171694694,0.0,0.0
2025-04-08T15:33:38.412080,319595537,171694785,251.0,91.0
2025-04-08T15:33:39.413975,319599593,171698583,4056.0,3798.0
2025-04-08T15:33:40.416182,319599593,171698583,0.0,0.0
2025-04-08T15:33:41.418039,319599593,171698583,0.0,0.0
2025-04-08T15:33:42.419869,319603331,171702381,3738.0,3798.0
2025-04-08T15:33:43.422164,319603450,171702381,119.0,0.0
2025-04-08T15:33:44.424105,319603450,171702616,0.0,235.0
2025-04-08T15:33:45.425578,319607442,171706926,3992.0,4310.0
2025-04-08T15:33:46.427426,319607714,171707525,272.0,599.0
2025-04-08T15:33:47.429328,319607928,171708033,214.0,508.0
2025-04-08T15:33:48.430687,319611810,171712013,3882.0,3980.0
2025-04-08T15:33:49.432547,319611810,171712013,0.0,0.0
2025-04-08T15:33:50.434526,319623347,171719463,11537.0,7450.0
2025-04-08T15:33:51.435398,319635715,171731475,12368.0,12012.0
2025-04-08T15:33:52.436404,319643049,171738992,7334.0,7517.0
2025-04-08T15:33:53.438068,319692133,171758396,49084.0,19404.0
2025-04-08T15:33:54.439747,319745157,171770179,53024.0,11783.0
2025-04-08T15:33:55.441562,319748390,171771826,3233.0,1647.0
2025-04-08T15:33:56.442431,319748964,171772278,574.0,452.0
2025-04-08T15:33:57.443665,319753166,171776448,4202.0,4170.0
2025-04-08T15:33:58.445743,319753339,171776621,173.0,173.0
2025-04-08T15:33:59.447959,319753867,171776879,528.0,258.0
2025-04-08T15:34:00.449493,319759944,171785408,6077.0,8529.0
2025-04-08T15:34:01.451383,319767125,171790825,7181.0,5417.0
2025-04-08T15:34:02.453327,319769271,171792348,2146.0,1523.0
2025-04-08T15:34:03.454678,319773601,171796601,4330.0,4253.0
2025-04-08T15:34:04.456621,319773710,171796692,109.0,91.0
2025-04-08T15:34:05.457520,319773823,171796783,113.0,91.0
2025-04-08T15:34:06.459315,319787250,171800763,13427.0,3980.0
2025-04-08T15:34:07.460689,319787250,171800763,0.0,0.0
2025-04-08T15:34:08.462424,319787390,171802272,140.0,1509.0
