timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T19:04:00.462517,368461427,203667586,3738.0,3798.0
2025-04-08T19:04:01.463691,368461427,203667586,0.0,0.0
2025-04-08T19:04:02.465449,368468768,203677720,7341.0,10134.0
2025-04-08T19:04:03.466505,368473170,203682452,4402.0,4732.0
2025-04-08T19:04:04.467461,368473170,203682452,0.0,0.0
2025-04-08T19:04:05.469405,368476325,203682452,3155.0,0.0
2025-04-08T19:04:06.471229,368484604,203686250,8279.0,3798.0
2025-04-08T19:04:07.473378,368484604,203686250,0.0,0.0
2025-04-08T19:04:08.475456,368484604,203686250,0.0,0.0
2025-04-08T19:04:09.477280,368488528,203690325,3924.0,4075.0
2025-04-08T19:04:10.478510,368488863,203690689,335.0,364.0
2025-04-08T19:04:11.479410,368488930,203690780,67.0,91.0
2025-04-08T19:04:12.481126,368492735,203694669,3805.0,3889.0
2025-04-08T19:04:13.482393,368502615,203703079,9880.0,8410.0
2025-04-08T19:04:14.484277,368502657,203703141,42.0,62.0
2025-04-08T19:04:15.486023,368506395,203706939,3738.0,3798.0
2025-04-08T19:04:16.487926,368506498,203706939,103.0,0.0
2025-04-08T19:04:17.490022,368515781,203710966,9283.0,4027.0
2025-04-08T19:04:18.491894,368519519,203714764,3738.0,3798.0
2025-04-08T19:04:19.493509,368519519,203714764,0.0,0.0
2025-04-08T19:04:20.494425,368519519,203714764,0.0,0.0
2025-04-08T19:04:21.496558,368523299,203718562,3780.0,3798.0
2025-04-08T19:04:22.498737,368523571,203718734,272.0,172.0
2025-04-08T19:04:23.501044,368523684,203718825,113.0,91.0
2025-04-08T19:04:24.503061,368527522,203722623,3838.0,3798.0
2025-04-08T19:04:25.504460,368527695,203722623,173.0,0.0
2025-04-08T19:04:26.506245,368527695,203722623,0.0,0.0
2025-04-08T19:04:27.508478,368531433,203726503,3738.0,3880.0
2025-04-08T19:04:28.510718,368531658,203726706,225.0,203.0
2025-04-08T19:04:29.512670,368531832,203726801,174.0,95.0
2025-04-08T19:04:30.514964,368536274,203731083,4442.0,4282.0
2025-04-08T19:04:31.516998,368536529,203731356,255.0,273.0
2025-04-08T19:04:32.518432,368536596,203731447,67.0,91.0
2025-04-08T19:04:33.520168,368540334,203735245,3738.0,3798.0
2025-04-08T19:04:34.522052,368540401,203735336,67.0,91.0
2025-04-08T19:04:35.523803,368540401,203735336,0.0,0.0
2025-04-08T19:04:36.525586,368544308,203739220,3907.0,3884.0
2025-04-08T19:04:37.526388,368544375,203739311,67.0,91.0
2025-04-08T19:04:38.528142,368544375,203739311,0.0,0.0
2025-04-08T19:04:39.529609,368548113,203743109,3738.0,3798.0
2025-04-08T19:04:40.531438,368548113,203743109,0.0,0.0
2025-04-08T19:04:41.533307,368548113,203743109,0.0,0.0
2025-04-08T19:04:42.534631,368551851,203746907,3738.0,3798.0
2025-04-08T19:04:43.535491,368551918,203746998,67.0,91.0
2025-04-08T19:04:44.536670,368551918,203746998,0.0,0.0
2025-04-08T19:04:45.538464,368555775,203750796,3857.0,3798.0
2025-04-08T19:04:46.539612,368555775,203750796,0.0,0.0
2025-04-08T19:04:47.540450,368563433,203758622,7658.0,7826.0
2025-04-08T19:04:48.541504,368567171,203762420,3738.0,3798.0
2025-04-08T19:04:49.542626,368567171,203762420,0.0,0.0
2025-04-08T19:04:50.543629,368583317,203785400,16146.0,22980.0
2025-04-08T19:04:51.545014,368587323,203789562,4006.0,4162.0
2025-04-08T19:04:52.546476,368587524,203789835,201.0,273.0
2025-04-08T19:04:53.547640,368587750,203790043,226.0,208.0
2025-04-08T19:04:54.549633,368591488,203793841,3738.0,3798.0
2025-04-08T19:04:55.550362,368591597,203793994,109.0,153.0
2025-04-08T19:04:56.551517,368591700,203793994,103.0,0.0
2025-04-08T19:04:57.552359,368596353,203798607,4653.0,4613.0
2025-04-08T19:04:58.553365,368653396,203804982,57043.0,6375.0
2025-04-08T19:04:59.554511,368653396,203804982,0.0,0.0
2025-04-08T19:05:00.555533,368657134,203808780,3738.0,3798.0
2025-04-08T19:05:01.556380,368657200,203808866,66.0,86.0
2025-04-08T19:05:02.557423,368657200,203808866,0.0,0.0
2025-04-08T19:05:03.559236,368661147,203812664,3947.0,3798.0
2025-04-08T19:05:04.560451,368661214,203812755,67.0,91.0
2025-04-08T19:05:05.561563,368661333,203812755,119.0,0.0
2025-04-08T19:05:06.562408,368665071,203816553,3738.0,3798.0
2025-04-08T19:05:07.563668,368665071,203816553,0.0,0.0
2025-04-08T19:05:08.565485,368665071,203816553,0.0,0.0
2025-04-08T19:05:09.566462,368668809,203820351,3738.0,3798.0
2025-04-08T19:05:10.567625,368668809,203820351,0.0,0.0
2025-04-08T19:05:11.568425,368669116,203820633,307.0,282.0
2025-04-08T19:05:12.569722,368673122,203824795,4006.0,4162.0
2025-04-08T19:05:13.571553,368673322,203825063,200.0,268.0
2025-04-08T19:05:14.572995,368673389,203825154,67.0,91.0
2025-04-08T19:05:15.574663,368677127,203828952,3738.0,3798.0
2025-04-08T19:05:16.576500,368677297,203829043,170.0,91.0
2025-04-08T19:05:17.577465,368685283,203831890,7986.0,2847.0
2025-04-08T19:05:18.578437,368689180,203835805,3897.0,3915.0
2025-04-08T19:05:19.580145,368689315,203835987,135.0,182.0
2025-04-08T19:05:20.581387,368689315,203835987,0.0,0.0
2025-04-08T19:05:21.582405,368693119,203839871,3804.0,3884.0
2025-04-08T19:05:22.584127,368693341,203840043,222.0,172.0
2025-04-08T19:05:23.585358,368693341,203840043,0.0,0.0
2025-04-08T19:05:24.587243,368697079,203843841,3738.0,3798.0
2025-04-08T19:05:25.589217,368697266,203843932,187.0,91.0
2025-04-08T19:05:26.590488,368697266,203843932,0.0,0.0
2025-04-08T19:05:27.591481,368701004,203847730,3738.0,3798.0
2025-04-08T19:05:28.592498,368701004,203847730,0.0,0.0
2025-04-08T19:05:29.593812,368701004,203847730,0.0,0.0
2025-04-08T19:05:30.595537,368704742,203851528,3738.0,3798.0
2025-04-08T19:05:31.596480,368704862,203851623,120.0,95.0
2025-04-08T19:05:32.597464,368705130,203851987,268.0,364.0
2025-04-08T19:05:33.598642,368709069,203856058,3939.0,4071.0
2025-04-08T19:05:34.600568,368709136,203856149,67.0,91.0
2025-04-08T19:05:35.601529,368709136,203856149,0.0,0.0
2025-04-08T19:05:36.602499,368713086,203860100,3950.0,3951.0
2025-04-08T19:05:37.603523,368713086,203860100,0.0,0.0
2025-04-08T19:05:38.605240,368713086,203860100,0.0,0.0
2025-04-08T19:05:39.606363,368716891,203863989,3805.0,3889.0
2025-04-08T19:05:40.607401,368716891,203863989,0.0,0.0
2025-04-08T19:05:41.609109,368716891,203863989,0.0,0.0
2025-04-08T19:05:42.610841,368727751,203875152,10860.0,11163.0
2025-04-08T19:05:43.612383,368727751,203875152,0.0,0.0
2025-04-08T19:05:44.614502,368727910,203875504,159.0,352.0
2025-04-08T19:05:45.616661,368731834,203879628,3924.0,4124.0
2025-04-08T19:05:46.618634,368732020,203880035,186.0,407.0
2025-04-08T19:05:47.619651,368732020,203880270,0.0,235.0
2025-04-08T19:05:48.620646,368735758,203884068,3738.0,3798.0
2025-04-08T19:05:49.621636,368735758,203884068,0.0,0.0
2025-04-08T19:05:50.622640,368752108,203907560,16350.0,23492.0
2025-04-08T19:05:51.623444,368762663,203918460,10555.0,10900.0
2025-04-08T19:05:52.624824,368763502,203919674,839.0,1214.0
2025-04-08T19:05:53.626523,368763770,203920038,268.0,364.0
2025-04-08T19:05:54.627580,368767999,203924302,4229.0,4264.0
2025-04-08T19:05:55.628480,368768447,203924747,448.0,445.0
2025-04-08T19:05:56.629661,368768617,203924838,170.0,91.0
2025-04-08T19:05:57.631607,368775027,203931308,6410.0,6470.0
2025-04-08T19:05:58.632496,368775027,203931308,0.0,0.0
2025-04-08T19:05:59.633444,368775094,203931399,67.0,91.0
