exec,label,timestamp,cpu
195,listener,1744149839,70.3
195,listener,1744149840,59.5
195,listener,1744149841,54.6
195,listener,1744149842,52.5
195,listener,1744149843,48.8
195,listener,1744149844,46.5
195,listener,1744149845,44.5
195,listener,1744149846,42.8
195,listener,1744149847,41.8
195,listener,1744149847,40.8
195,listener,1744149848,39.6
195,listener,1744149849,39.2
195,listener,1744149850,38.5
195,listener,1744149851,37.9
195,listener,1744149852,37.3
195,listener,1744149853,37.1
195,listener,1744149854,36.7
195,listener,1744149855,36.3
195,listener,1744149856,36.0
195,listener,1744149857,37.4
195,listener,1744149858,37.3
195,listener,1744149859,37.1
195,listener,1744149860,36.8
195,listener,1744149861,36.6
195,listener,1744149862,36.4
195,listener,1744149863,36.2
195,listener,1744149864,36.1
195,listener,1744149865,35.8
195,listener,1744149866,35.7
195,listener,1744149867,35.5
195,listener,1744149868,35.4
195,listener,1744149869,35.3
195,listener,1744149870,35.3
195,listener,1744149871,35.1
195,listener,1744149871,35.0
195,listener,1744149872,34.7
195,listener,1744149873,34.6
195,listener,1744149874,34.5
195,listener,1744149875,34.4
195,listener,1744149876,34.4
195,listener,1744149877,34.2
195,listener,1744149878,34.1
195,listener,1744149879,34.0
195,listener,1744149880,33.9
195,listener,1744149881,34.6
195,listener,1744149882,34.7
195,listener,1744149883,34.7
195,listener,1744149884,34.6
195,listener,1744149885,34.4
195,listener,1744149886,34.4
195,listener,1744149887,34.3
195,listener,1744149888,34.2
195,listener,1744149889,34.1
195,listener,1744149890,34.1
195,listener,1744149891,34.0
195,listener,1744149892,34.0
195,listener,1744149893,34.0
195,listener,1744149894,34.0
195,listener,1744149894,33.9
195,listener,1744149895,33.8
195,listener,1744149896,33.8
195,listener,1744149897,33.7
195,listener,1744149898,33.6
195,listener,1744149899,33.6
195,listener,1744149900,33.5
195,listener,1744149901,33.6
195,listener,1744149902,33.5
195,listener,1744149903,33.5
195,listener,1744149904,33.9
195,listener,1744149905,34.0
195,listener,1744149906,34.0
195,listener,1744149907,33.9
195,listener,1744149908,33.8
195,listener,1744149909,33.8
195,listener,1744149910,33.7
195,listener,1744149911,33.6
195,listener,1744149912,33.7
195,listener,1744149913,33.7
195,listener,1744149914,33.6
195,listener,1744149915,33.6
195,listener,1744149916,33.6
195,listener,1744149917,33.6
195,listener,1744149917,33.6
195,listener,1744149918,33.5
195,listener,1744149919,33.5
195,listener,1744149920,33.5
195,listener,1744149921,33.4
195,listener,1744149922,33.4
195,listener,1744149923,33.4
195,listener,1744149924,33.3
195,listener,1744149925,33.3
195,listener,1744149926,33.2
195,listener,1744149927,33.6
195,listener,1744149928,33.5
195,listener,1744149929,33.4
195,listener,1744149930,33.4
195,listener,1744149931,33.4
195,listener,1744149932,33.3
195,listener,1744149933,33.3
195,listener,1744149934,33.3
195,listener,1744149935,33.3
195,listener,1744149936,33.4
195,listener,1744149937,33.4
195,listener,1744149938,33.3
195,listener,1744149938,33.3
195,listener,1744149939,33.2
195,listener,1744149940,33.2
195,listener,1744149941,33.2
195,listener,1744149942,33.2
195,listener,1744149943,33.2
195,listener,1744149944,33.2
195,listener,1744149945,33.1
195,listener,1744149946,33.1
195,listener,1744149947,33.3
195,listener,1744149948,33.3
195,listener,1744149949,33.2
195,listener,1744149950,33.3
195,listener,1744149951,33.2
195,listener,1744149952,33.2
195,listener,1744149953,33.2
195,listener,1744149954,33.1
195,listener,1744149955,33.1
195,listener,1744149956,33.1
195,listener,1744149957,32.9
195,listener,1744149958,32.7
195,listener,1744149959,32.4
195,listener,1744149960,32.2
195,listener,1744149960,31.9
195,listener,1744149961,31.6
195,listener,1744149962,
