exec,label,timestamp,cpu,mem
195,talker,1744149839,5.9,2772.0
195,talker,1744149840,11.8,2772.0
195,talker,1744149841,11.8,2772.0
195,talker,1744149842,5.9,2772.0
195,talker,1744149843,11.8,2772.0
195,talker,1744149844,11.8,2772.0
195,talker,1744149845,11.8,2772.0
195,talker,1744149846,11.8,2772.0
195,talker,1744149847,11.8,2772.0
195,talker,1744149847,11.8,2772.0
195,talker,1744149848,11.8,2772.0
195,talker,1744149849,11.8,2772.0
195,talker,1744149850,11.8,2772.0
195,talker,1744149851,11.8,2772.0
195,talker,1744149852,6.2,2772.0
195,talker,1744149853,11.8,2772.0
195,talker,1744149854,5.6,2772.0
195,talker,1744149855,5.9,2772.0
195,talker,1744149856,11.8,2772.0
195,talker,1744149857,11.8,2772.0
195,talker,1744149858,11.8,2772.0
195,talker,1744149859,5.9,2772.0
195,talker,1744149860,11.8,2772.0
195,talker,1744149861,11.8,2772.0
195,talker,1744149862,5.9,2772.0
195,talker,1744149863,11.8,2772.0
195,talker,1744149864,5.9,2772.0
195,talker,1744149865,11.8,2772.0
195,talker,1744149866,17.6,2772.0
195,talker,1744149867,5.9,2772.0
195,talker,1744149868,11.8,2772.0
195,talker,1744149869,17.6,2772.0
195,talker,1744149870,11.8,2772.0
195,talker,1744149871,11.8,2772.0
195,talker,1744149871,5.9,2772.0
195,talker,1744149872,11.8,2772.0
195,talker,1744149873,5.9,2772.0
195,talker,1744149874,11.8,2772.0
195,talker,1744149875,11.1,2772.0
195,talker,1744149876,5.6,2772.0
195,talker,1744149877,11.8,2772.0
195,talker,1744149878,5.9,2772.0
195,talker,1744149879,11.8,2772.0
195,talker,1744149880,11.8,2772.0
195,talker,1744149881,5.9,2772.0
195,talker,1744149882,11.8,2772.0
195,talker,1744149883,11.8,2772.0
195,talker,1744149884,12.5,2772.0
195,talker,1744149885,11.8,2772.0
195,talker,1744149886,5.9,2772.0
195,talker,1744149887,11.8,2772.0
195,talker,1744149888,11.8,2772.0
195,talker,1744149889,11.8,2772.0
195,talker,1744149890,5.9,2772.0
195,talker,1744149891,11.8,2772.0
195,talker,1744149892,5.9,2772.0
195,talker,1744149893,5.9,2772.0
195,talker,1744149894,11.8,2772.0
195,talker,1744149894,5.9,2772.0
195,talker,1744149895,11.8,2772.0
195,talker,1744149896,11.8,2772.0
195,talker,1744149897,11.8,2772.0
195,talker,1744149898,5.9,2772.0
195,talker,1744149899,5.9,2772.0
195,talker,1744149900,5.9,2772.0
195,talker,1744149901,5.9,2772.0
195,talker,1744149902,11.8,2772.0
195,talker,1744149903,11.8,2772.0
195,talker,1744149904,11.1,2772.0
195,talker,1744149905,5.9,2772.0
195,talker,1744149906,5.9,2772.0
195,talker,1744149907,11.8,2772.0
195,talker,1744149908,5.9,2772.0
195,talker,1744149909,11.8,2772.0
195,talker,1744149910,5.9,2772.0
195,talker,1744149911,17.6,2772.0
195,talker,1744149912,11.8,2772.0
195,talker,1744149913,5.6,2772.0
195,talker,1744149914,11.8,2772.0
195,talker,1744149915,11.8,2772.0
195,talker,1744149916,11.8,2772.0
195,talker,1744149917,11.8,2772.0
195,talker,1744149917,5.9,2772.0
195,talker,1744149918,11.8,2772.0
195,talker,1744149919,11.1,2772.0
195,talker,1744149920,5.6,2772.0
195,talker,1744149921,11.8,2772.0
195,talker,1744149922,11.8,2772.0
195,talker,1744149923,11.8,2772.0
195,talker,1744149924,11.8,2772.0
195,talker,1744149925,11.8,2772.0
195,talker,1744149926,11.1,2772.0
195,talker,1744149927,5.9,2772.0
195,talker,1744149928,11.8,2772.0
195,talker,1744149929,11.8,2772.0
195,talker,1744149930,11.8,2772.0
195,talker,1744149931,11.8,2772.0
195,talker,1744149932,11.8,2772.0
195,talker,1744149933,17.6,2772.0
195,talker,1744149934,11.8,2772.0
195,talker,1744149935,5.9,2772.0
195,talker,1744149936,5.9,2772.0
195,talker,1744149937,11.8,2772.0
195,talker,1744149938,11.8,2772.0
195,talker,1744149938,11.8,2772.0
195,talker,1744149939,11.8,2772.0
195,talker,1744149940,5.9,2772.0
195,talker,1744149941,11.8,2772.0
195,talker,1744149942,11.8,2772.0
195,talker,1744149943,5.9,2772.0
195,talker,1744149944,11.8,2772.0
195,talker,1744149945,11.8,2772.0
195,talker,1744149946,11.8,2772.0
195,talker,1744149947,11.8,2772.0
195,talker,1744149948,5.9,2772.0
195,talker,1744149949,11.8,2772.0
195,talker,1744149950,11.8,2772.0
195,talker,1744149951,11.1,2772.0
195,talker,1744149952,5.6,2772.0
195,talker,1744149953,11.8,2772.0
195,talker,1744149954,11.8,2772.0
195,talker,1744149955,11.8,2772.0
195,talker,1744149956,11.8,2772.0
195,talker,1744149957,0.0,0.0
195,talker,1744149958,0.0,0.0
195,talker,1744149959,0.0,0.0
195,talker,1744149960,0.0,0.0
195,talker,1744149960,0.0,0.0
195,talker,1744149961,0.0,0.0
195,talker,1744149962,0.0,0.0
