exec,label,timestamp,cpu,mem
195,listener,1744149839,35.3,2308.0
195,listener,1744149840,23.5,2308.0
195,listener,1744149841,23.5,2308.0
195,listener,1744149842,35.3,2308.0
195,listener,1744149843,29.4,2308.0
195,listener,1744149844,23.5,2308.0
195,listener,1744149845,35.3,2308.0
195,listener,1744149846,23.5,2308.0
195,listener,1744149847,17.6,2308.0
195,listener,1744149847,29.4,2308.0
195,listener,1744149848,16.7,2308.0
195,listener,1744149849,35.3,2308.0
195,listener,1744149850,23.5,2308.0
195,listener,1744149851,35.3,2308.0
195,listener,1744149852,29.4,2308.0
195,listener,1744149853,27.8,2308.0
195,listener,1744149854,35.3,2308.0
195,listener,1744149855,17.6,2308.0
195,listener,1744149856,35.3,2308.0
195,listener,1744149857,29.4,2308.0
195,listener,1744149858,23.5,2308.0
195,listener,1744149859,29.4,2308.0
195,listener,1744149860,23.5,2308.0
195,listener,1744149861,35.3,2308.0
195,listener,1744149862,47.1,2308.0
195,listener,1744149863,17.6,2308.0
195,listener,1744149864,35.3,2308.0
195,listener,1744149865,17.6,2308.0
195,listener,1744149866,35.3,2308.0
195,listener,1744149867,29.4,2308.0
195,listener,1744149868,16.7,2308.0
195,listener,1744149869,35.3,2308.0
195,listener,1744149870,23.5,2308.0
195,listener,1744149871,29.4,2308.0
195,listener,1744149871,35.3,2308.0
195,listener,1744149872,29.4,2308.0
195,listener,1744149873,29.4,2308.0
195,listener,1744149874,16.7,2308.0
195,listener,1744149875,27.8,2308.0
195,listener,1744149876,33.3,2308.0
195,listener,1744149877,17.6,2308.0
195,listener,1744149878,29.4,2308.0
195,listener,1744149879,23.5,2308.0
195,listener,1744149880,29.4,2308.0
195,listener,1744149881,23.5,2308.0
195,listener,1744149882,47.1,2308.0
195,listener,1744149883,23.5,2308.0
195,listener,1744149884,35.3,2308.0
195,listener,1744149885,22.2,2308.0
195,listener,1744149886,35.3,2308.0
195,listener,1744149887,23.5,2308.0
195,listener,1744149888,35.3,2308.0
195,listener,1744149889,17.6,2308.0
195,listener,1744149890,35.3,2308.0
195,listener,1744149891,22.2,2308.0
195,listener,1744149892,35.3,2308.0
195,listener,1744149893,35.3,2308.0
195,listener,1744149894,29.4,2308.0
195,listener,1744149894,29.4,2308.0
195,listener,1744149895,16.7,2308.0
195,listener,1744149896,35.3,2308.0
195,listener,1744149897,23.5,2308.0
195,listener,1744149898,35.3,2308.0
195,listener,1744149899,29.4,2308.0
195,listener,1744149900,23.5,2308.0
195,listener,1744149901,35.3,2308.0
195,listener,1744149902,17.6,2308.0
195,listener,1744149903,35.3,2308.0
195,listener,1744149904,23.5,2308.0
195,listener,1744149905,35.3,2308.0
195,listener,1744149906,35.3,2308.0
195,listener,1744149907,23.5,2308.0
195,listener,1744149908,35.3,2308.0
195,listener,1744149909,17.6,2308.0
195,listener,1744149910,29.4,2308.0
195,listener,1744149911,29.4,2308.0
195,listener,1744149912,29.4,2308.0
195,listener,1744149913,35.3,2308.0
195,listener,1744149914,23.5,2308.0
195,listener,1744149915,35.3,2308.0
195,listener,1744149916,23.5,2308.0
195,listener,1744149917,29.4,2308.0
195,listener,1744149917,41.2,2308.0
195,listener,1744149918,16.7,2308.0
195,listener,1744149919,27.8,2308.0
195,listener,1744149920,35.3,2308.0
195,listener,1744149921,27.8,2308.0
195,listener,1744149922,35.3,2308.0
195,listener,1744149923,23.5,2308.0
195,listener,1744149924,35.3,2308.0
195,listener,1744149925,17.6,2308.0
195,listener,1744149926,35.3,2308.0
195,listener,1744149927,23.5,2308.0
195,listener,1744149928,35.3,2308.0
195,listener,1744149929,23.5,2308.0
195,listener,1744149930,35.3,2308.0
195,listener,1744149931,29.4,2308.0
195,listener,1744149932,35.3,2308.0
195,listener,1744149933,43.8,2308.0
195,listener,1744149934,38.9,2308.0
195,listener,1744149935,23.5,2308.0
195,listener,1744149936,35.3,2308.0
195,listener,1744149937,25.0,2308.0
195,listener,1744149938,29.4,2308.0
195,listener,1744149938,29.4,2308.0
195,listener,1744149939,23.5,2308.0
195,listener,1744149940,35.3,2308.0
195,listener,1744149941,33.3,2308.0
195,listener,1744149942,29.4,2308.0
195,listener,1744149943,25.0,2308.0
195,listener,1744149944,35.3,2308.0
195,listener,1744149945,23.5,2308.0
195,listener,1744149946,29.4,2308.0
195,listener,1744149947,23.5,2308.0
195,listener,1744149948,41.2,2308.0
195,listener,1744149949,22.2,2308.0
195,listener,1744149950,17.6,2308.0
195,listener,1744149951,27.8,2308.0
195,listener,1744149952,41.2,2308.0
195,listener,1744149953,17.6,2308.0
195,listener,1744149954,35.3,2308.0
195,listener,1744149955,23.5,2308.0
195,listener,1744149956,35.3,2308.0
195,listener,1744149957,0.0,2308.0
195,listener,1744149958,0.0,2308.0
195,listener,1744149959,0.0,2308.0
195,listener,1744149960,0.0,2308.0
195,listener,1744149960,0.0,2308.0
195,listener,1744149961,0.0,2308.0
195,listener,1744149962,0.0,0.0
