exec,label,timestamp,cpu,mem
133,listener,1742505464,5.9,2308.0
133,listener,1742505465,0.0,2308.0
133,listener,1742505466,5.9,2308.0
133,listener,1742505467,5.9,2308.0
133,listener,1742505468,11.8,2308.0
133,listener,1742505469,6.2,2308.0
133,listener,1742505470,11.8,2308.0
133,listener,1742505471,0.0,2308.0
133,listener,1742505472,6.2,2308.0
133,listener,1742505473,0.0,2308.0
133,listener,1742505474,6.2,2308.0
133,listener,1742505475,5.9,2308.0
133,listener,1742505476,0.0,2308.0
133,listener,1742505476,0.0,2308.0
133,listener,1742505477,5.9,2308.0
133,listener,1742505478,5.9,2308.0
133,listener,1742505479,0.0,2308.0
133,listener,1742505480,5.9,2308.0
133,listener,1742505481,5.9,2308.0
133,listener,1742505482,5.9,2308.0
133,listener,1742505483,0.0,2308.0
133,listener,1742505484,12.5,2308.0
133,listener,1742505485,5.9,2308.0
133,listener,1742505486,0.0,2308.0
133,listener,1742505487,5.9,2308.0
133,listener,1742505488,6.2,2308.0
133,listener,1742505488,0.0,2308.0
133,listener,1742505489,5.9,2308.0
133,listener,1742505490,0.0,2308.0
133,listener,1742505491,5.9,2308.0
133,listener,1742505492,6.2,2308.0
133,listener,1742505493,0.0,2308.0
133,listener,1742505494,6.2,2308.0
133,listener,1742505495,5.9,2308.0
133,listener,1742505496,5.9,2308.0
133,listener,1742505497,0.0,2308.0
133,listener,1742505498,0.0,2308.0
133,listener,1742505499,0.0,2308.0
133,listener,1742505500,0.0,2308.0
133,listener,1742505500,6.2,2308.0
133,listener,1742505501,5.9,2308.0
133,listener,1742505502,5.9,2308.0
133,listener,1742505503,5.9,2308.0
133,listener,1742505504,0.0,2308.0
133,listener,1742505505,0.0,2308.0
133,listener,1742505506,5.9,2308.0
133,listener,1742505507,11.8,2308.0
133,listener,1742505508,5.9,2308.0
133,listener,1742505509,0.0,2308.0
133,listener,1742505510,5.9,2308.0
133,listener,1742505511,0.0,2308.0
133,listener,1742505512,5.9,2308.0
133,listener,1742505512,0.0,2308.0
133,listener,1742505513,5.9,2308.0
133,listener,1742505514,5.9,2308.0
133,listener,1742505515,5.9,2308.0
133,listener,1742505516,5.9,2308.0
133,listener,1742505517,0.0,2308.0
133,listener,1742505518,5.9,2308.0
133,listener,1742505519,0.0,2308.0
133,listener,1742505520,0.0,2308.0
133,listener,1742505521,5.9,2308.0
133,listener,1742505522,5.9,2308.0
133,listener,1742505523,6.2,2308.0
133,listener,1742505524,0.0,2308.0
133,listener,1742505524,0.0,2308.0
133,listener,1742505525,6.2,2308.0
133,listener,1742505526,11.8,2308.0
133,listener,1742505527,5.9,2308.0
133,listener,1742505528,11.8,2308.0
133,listener,1742505529,0.0,2308.0
133,listener,1742505530,0.0,2308.0
133,listener,1742505531,6.2,2308.0
133,listener,1742505532,0.0,2308.0
133,listener,1742505533,0.0,2308.0
133,listener,1742505534,11.8,2308.0
133,listener,1742505535,5.9,2308.0
133,listener,1742505536,5.9,2308.0
133,listener,1742505536,5.9,2308.0
133,listener,1742505537,0.0,2308.0
133,listener,1742505538,5.9,2308.0
133,listener,1742505539,5.9,2308.0
133,listener,1742505540,5.9,2308.0
133,listener,1742505541,5.9,2308.0
133,listener,1742505542,5.9,2308.0
133,listener,1742505543,5.9,2308.0
133,listener,1742505544,5.9,2308.0
133,listener,1742505545,0.0,2308.0
133,listener,1742505546,11.8,2308.0
133,listener,1742505547,0.0,2308.0
133,listener,1742505547,0.0,2308.0
133,listener,1742505548,5.9,2308.0
133,listener,1742505549,5.9,2308.0
133,listener,1742505550,0.0,2308.0
133,listener,1742505551,5.9,2308.0
133,listener,1742505552,5.9,2308.0
133,listener,1742505553,5.9,2308.0
133,listener,1742505554,6.2,2308.0
133,listener,1742505555,5.9,2308.0
133,listener,1742505556,5.9,2308.0
133,listener,1742505557,5.9,2308.0
133,listener,1742505558,0.0,2308.0
133,listener,1742505559,5.9,2308.0
133,listener,1742505559,0.0,2308.0
133,listener,1742505560,5.9,2308.0
133,listener,1742505561,6.2,2308.0
133,listener,1742505562,0.0,2308.0
133,listener,1742505563,5.9,2308.0
133,listener,1742505564,0.0,2308.0
133,listener,1742505565,5.9,2308.0
133,listener,1742505566,6.2,2308.0
133,listener,1742505567,6.2,2308.0
133,listener,1742505568,5.9,2308.0
133,listener,1742505569,0.0,2308.0
133,listener,1742505570,0.0,2308.0
133,listener,1742505571,6.2,2308.0
133,listener,1742505571,5.9,2308.0
133,listener,1742505572,0.0,2308.0
133,listener,1742505573,12.5,2308.0
133,listener,1742505574,0.0,2308.0
133,listener,1742505575,12.5,2308.0
133,listener,1742505576,5.9,2308.0
133,listener,1742505577,5.9,2308.0
133,listener,1742505578,5.9,2308.0
133,listener,1742505579,0.0,2308.0
133,listener,1742505580,5.9,2308.0
133,listener,1742505581,5.9,2308.0
133,listener,1742505582,0.0,2308.0
133,listener,1742505583,0.0,2308.0
133,listener,1742505584,0.0,2308.0
133,listener,1742505584,0.0,2308.0
133,listener,1742505585,0.0,2308.0
133,listener,1742505586,0.0,2308.0
133,listener,1742505587,0.0,2308.0
