timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T18:17:46.103887,1436456988,400324230,1978.0,1916.0
2025-03-20T18:17:47.105049,1436456988,400324230,0.0,0.0
2025-03-20T18:17:48.106894,1436457125,400324230,137.0,0.0
2025-03-20T18:17:49.109148,1436459001,400326146,1876.0,1916.0
2025-03-20T18:17:50.110771,1436459061,400326146,60.0,0.0
2025-03-20T18:17:51.111696,1436459138,400326146,77.0,0.0
2025-03-20T18:17:52.112692,1436461074,400328062,1936.0,1916.0
2025-03-20T18:17:53.113711,1436461074,400328062,0.0,0.0
2025-03-20T18:17:54.115653,1436461211,400328062,137.0,0.0
2025-03-20T18:17:55.116878,1436463087,400329978,1876.0,1916.0
2025-03-20T18:17:56.117814,1436463147,400329978,60.0,0.0
2025-03-20T18:17:57.119973,1436463224,400329978,77.0,0.0
2025-03-20T18:17:58.120836,1436465160,400331894,1936.0,1916.0
2025-03-20T18:17:59.121823,1436465160,400331894,0.0,0.0
2025-03-20T18:18:00.123942,1436465297,400331894,137.0,0.0
2025-03-20T18:18:01.124810,1436467173,400333810,1876.0,1916.0
2025-03-20T18:18:02.125797,1436467233,400333810,60.0,0.0
2025-03-20T18:18:03.127519,1436467310,400333810,77.0,0.0
2025-03-20T18:18:04.129259,1436469246,400335726,1936.0,1916.0
2025-03-20T18:18:05.130967,1436469246,400335726,0.0,0.0
2025-03-20T18:18:06.133036,1436477350,400335726,8104.0,0.0
2025-03-20T18:18:07.134760,1436481281,400337642,3931.0,1916.0
2025-03-20T18:18:08.136759,1436481341,400337642,60.0,0.0
2025-03-20T18:18:09.138711,1436481418,400337642,77.0,0.0
2025-03-20T18:18:10.139871,1436483354,400339558,1936.0,1916.0
2025-03-20T18:18:11.140975,1436483354,400339558,0.0,0.0
2025-03-20T18:18:12.142001,1436483491,400339558,137.0,0.0
2025-03-20T18:18:13.144007,1436485367,400341474,1876.0,1916.0
2025-03-20T18:18:14.145802,1436485559,400341646,192.0,172.0
2025-03-20T18:18:15.147535,1436485636,400341646,77.0,0.0
2025-03-20T18:18:16.149243,1436487572,400343562,1936.0,1916.0
2025-03-20T18:18:17.151428,1436487572,400343562,0.0,0.0
2025-03-20T18:18:18.152813,1436487709,400343562,137.0,0.0
2025-03-20T18:18:19.153991,1436489627,400345540,1918.0,1978.0
2025-03-20T18:18:20.155865,1436489687,400345540,60.0,0.0
2025-03-20T18:18:21.156791,1436489764,400345540,77.0,0.0
2025-03-20T18:18:22.157811,1436491700,400347456,1936.0,1916.0
2025-03-20T18:18:23.158793,1436491700,400347456,0.0,0.0
2025-03-20T18:18:24.159814,1436491837,400347456,137.0,0.0
2025-03-20T18:18:25.160797,1436493713,400349372,1876.0,1916.0
2025-03-20T18:18:26.162525,1436493773,400349372,60.0,0.0
2025-03-20T18:18:27.163874,1436493850,400349372,77.0,0.0
2025-03-20T18:18:28.164710,1436495870,400351288,2020.0,1916.0
2025-03-20T18:18:29.166740,1436495912,400351288,42.0,0.0
2025-03-20T18:18:30.167972,1436496049,400351288,137.0,0.0
2025-03-20T18:18:31.170239,1436497925,400353204,1876.0,1916.0
2025-03-20T18:18:32.172357,1436497985,400353204,60.0,0.0
2025-03-20T18:18:33.173819,1436498062,400353204,77.0,0.0
2025-03-20T18:18:34.175981,1436499998,400355120,1936.0,1916.0
2025-03-20T18:18:35.178248,1436499998,400355120,0.0,0.0
2025-03-20T18:18:36.183991,1436500135,400355120,137.0,0.0
2025-03-20T18:18:37.185853,1436502011,400357036,1876.0,1916.0
2025-03-20T18:18:38.186987,1436502071,400357036,60.0,0.0
2025-03-20T18:18:39.188798,1436502148,400357036,77.0,0.0
2025-03-20T18:18:40.189780,1436560238,400366624,58090.0,9588.0
2025-03-20T18:18:41.190842,1436560621,400366796,383.0,172.0
2025-03-20T18:18:42.191856,1436560698,400366796,77.0,0.0
2025-03-20T18:18:43.192840,1436562634,400368712,1936.0,1916.0
2025-03-20T18:18:44.193760,1436562634,400368712,0.0,0.0
2025-03-20T18:18:45.194992,1436562813,400368774,179.0,62.0
2025-03-20T18:18:46.196824,1436564731,400370690,1918.0,1916.0
2025-03-20T18:18:47.198117,1436564791,400370690,60.0,0.0
2025-03-20T18:18:48.199853,1436564868,400370690,77.0,0.0
2025-03-20T18:18:49.200774,1436566804,400372606,1936.0,1916.0
2025-03-20T18:18:50.201693,1436566804,400372606,0.0,0.0
2025-03-20T18:18:51.202734,1436566941,400372606,137.0,0.0
2025-03-20T18:18:52.203848,1436568817,400374522,1876.0,1916.0
2025-03-20T18:18:53.205831,1436568877,400374522,60.0,0.0
2025-03-20T18:18:54.206858,1436568954,400374522,77.0,0.0
2025-03-20T18:18:55.207997,1436570890,400376438,1936.0,1916.0
2025-03-20T18:18:56.209931,1436570890,400376438,0.0,0.0
2025-03-20T18:18:57.210767,1436571027,400376438,137.0,0.0
2025-03-20T18:18:58.211974,1436572903,400378354,1876.0,1916.0
2025-03-20T18:18:59.212973,1436573029,400378440,126.0,86.0
2025-03-20T18:19:00.214826,1436573106,400378440,77.0,0.0
2025-03-20T18:19:01.215839,1436575042,400380356,1936.0,1916.0
2025-03-20T18:19:02.216873,1436575042,400380356,0.0,0.0
2025-03-20T18:19:03.217700,1436575179,400380356,137.0,0.0
2025-03-20T18:19:04.219802,1436577055,400382272,1876.0,1916.0
2025-03-20T18:19:05.220849,1436577115,400382272,60.0,0.0
2025-03-20T18:19:06.222960,1436577192,400382272,77.0,0.0
2025-03-20T18:19:07.223980,1436579128,400384188,1936.0,1916.0
2025-03-20T18:19:08.224827,1436579128,400384188,0.0,0.0
2025-03-20T18:19:09.225853,1436579265,400384188,137.0,0.0
2025-03-20T18:19:10.226983,1436581141,400386104,1876.0,1916.0
2025-03-20T18:19:11.227981,1436581201,400386104,60.0,0.0
2025-03-20T18:19:12.228849,1436581278,400386104,77.0,0.0
2025-03-20T18:19:13.230662,1436583214,400388020,1936.0,1916.0
2025-03-20T18:19:14.231713,1436583214,400388020,0.0,0.0
2025-03-20T18:19:15.232694,1436583351,400388020,137.0,0.0
2025-03-20T18:19:16.233845,1436585227,400389936,1876.0,1916.0
2025-03-20T18:19:17.234827,1436585287,400389936,60.0,0.0
2025-03-20T18:19:18.236986,1436585364,400389936,77.0,0.0
2025-03-20T18:19:19.238005,1436587300,400391852,1936.0,1916.0
2025-03-20T18:19:20.239989,1436587300,400391852,0.0,0.0
2025-03-20T18:19:21.242124,1436587437,400391852,137.0,0.0
2025-03-20T18:19:22.244285,1436589313,400393768,1876.0,1916.0
2025-03-20T18:19:23.245828,1436589373,400393768,60.0,0.0
2025-03-20T18:19:24.246816,1436589512,400393850,139.0,82.0
2025-03-20T18:19:25.247714,1436591448,400395766,1936.0,1916.0
2025-03-20T18:19:26.249435,1436591448,400395766,0.0,0.0
2025-03-20T18:19:27.251489,1436591693,400395852,245.0,86.0
2025-03-20T18:19:28.253778,1436593569,400397768,1876.0,1916.0
2025-03-20T18:19:29.254832,1436593629,400397768,60.0,0.0
2025-03-20T18:19:30.255825,1436593706,400397768,77.0,0.0
2025-03-20T18:19:31.257766,1436595642,400399684,1936.0,1916.0
2025-03-20T18:19:32.258830,1436595726,400399808,84.0,124.0
2025-03-20T18:19:33.259767,1436595917,400399808,191.0,0.0
2025-03-20T18:19:34.260827,1436597793,400401724,1876.0,1916.0
2025-03-20T18:19:35.262028,1436597853,400401724,60.0,0.0
2025-03-20T18:19:36.263694,1436597930,400401724,77.0,0.0
2025-03-20T18:19:37.265430,1436599866,400403640,1936.0,1916.0
2025-03-20T18:19:38.267317,1436599866,400403640,0.0,0.0
2025-03-20T18:19:39.269266,1436600003,400403640,137.0,0.0
2025-03-20T18:19:40.271331,1436601879,400405556,1876.0,1916.0
2025-03-20T18:19:41.273506,1436601939,400405556,60.0,0.0
2025-03-20T18:19:42.275730,1436602016,400405556,77.0,0.0
2025-03-20T18:19:43.277992,1436605446,400408916,3430.0,3360.0
2025-03-20T18:19:44.279826,1436610015,400408916,4569.0,0.0
2025-03-20T18:19:45.281689,1436619379,400408916,9364.0,0.0
