exec,label,timestamp,cpu,mem
869,talker,1742692170,5.9,2772.0
869,talker,1742692171,0.0,2772.0
869,talker,1742692172,0.0,2772.0
869,talker,1742692173,5.9,2772.0
869,talker,1742692174,0.0,2772.0
869,talker,1742692175,5.9,2772.0
869,talker,1742692176,0.0,2772.0
869,talker,1742692176,0.0,2772.0
869,talker,1742692177,0.0,2772.0
869,talker,1742692178,0.0,2772.0
869,talker,1742692179,0.0,2772.0
869,talker,1742692180,0.0,2772.0
869,talker,1742692181,0.0,2772.0
869,talker,1742692182,0.0,2772.0
869,talker,1742692183,0.0,2772.0
869,talker,1742692184,5.9,2772.0
869,talker,1742692185,0.0,2772.0
869,talker,1742692186,5.9,2772.0
869,talker,1742692187,5.9,2772.0
869,talker,1742692188,0.0,2772.0
869,talker,1742692189,0.0,2772.0
869,talker,1742692190,5.9,2772.0
869,talker,1742692191,0.0,2772.0
869,talker,1742692192,0.0,2772.0
869,talker,1742692193,0.0,2772.0
869,talker,1742692194,0.0,2772.0
869,talker,1742692195,5.9,2772.0
869,talker,1742692196,0.0,2772.0
869,talker,1742692197,6.2,2772.0
869,talker,1742692198,0.0,2772.0
869,talker,1742692199,0.0,2772.0
869,talker,1742692200,5.9,2772.0
869,talker,1742692201,0.0,2772.0
869,talker,1742692202,0.0,2772.0
869,talker,1742692203,0.0,2772.0
869,talker,1742692204,0.0,2772.0
869,talker,1742692205,0.0,2772.0
869,talker,1742692206,0.0,2772.0
869,talker,1742692207,0.0,2772.0
869,talker,1742692208,0.0,2772.0
869,talker,1742692209,0.0,2772.0
869,talker,1742692210,0.0,2772.0
869,talker,1742692211,5.9,2772.0
869,talker,1742692212,0.0,2772.0
869,talker,1742692213,0.0,2772.0
869,talker,1742692214,0.0,2772.0
869,talker,1742692215,0.0,2772.0
869,talker,1742692216,5.9,2772.0
869,talker,1742692217,0.0,2772.0
869,talker,1742692218,5.9,2772.0
869,talker,1742692219,0.0,2772.0
869,talker,1742692220,0.0,2772.0
869,talker,1742692221,0.0,2772.0
869,talker,1742692222,0.0,2772.0
869,talker,1742692223,5.9,2772.0
869,talker,1742692224,0.0,2772.0
869,talker,1742692225,5.9,2772.0
869,talker,1742692226,0.0,2772.0
869,talker,1742692227,5.9,2772.0
869,talker,1742692228,0.0,2772.0
869,talker,1742692229,0.0,2772.0
869,talker,1742692230,0.0,2772.0
869,talker,1742692231,0.0,2772.0
869,talker,1742692232,0.0,2772.0
869,talker,1742692233,0.0,2772.0
869,talker,1742692234,0.0,2772.0
869,talker,1742692235,0.0,2772.0
869,talker,1742692236,5.9,2772.0
869,talker,1742692237,0.0,2772.0
869,talker,1742692238,0.0,2772.0
869,talker,1742692239,0.0,2772.0
869,talker,1742692240,0.0,2772.0
869,talker,1742692241,5.9,2772.0
869,talker,1742692242,0.0,2772.0
869,talker,1742692243,0.0,2772.0
869,talker,1742692244,0.0,2772.0
869,talker,1742692245,0.0,2772.0
869,talker,1742692246,0.0,2772.0
869,talker,1742692247,0.0,2772.0
869,talker,1742692248,0.0,2772.0
869,talker,1742692249,0.0,2772.0
869,talker,1742692250,0.0,2772.0
869,talker,1742692251,0.0,2772.0
869,talker,1742692252,0.0,2772.0
869,talker,1742692253,6.2,2772.0
869,talker,1742692254,0.0,2772.0
869,talker,1742692255,0.0,2772.0
869,talker,1742692256,5.9,2772.0
869,talker,1742692257,0.0,2772.0
869,talker,1742692258,5.9,2772.0
869,talker,1742692259,0.0,2772.0
869,talker,1742692260,0.0,2772.0
869,talker,1742692261,0.0,2772.0
869,talker,1742692262,0.0,2772.0
869,talker,1742692263,6.2,2772.0
869,talker,1742692264,0.0,2772.0
869,talker,1742692265,0.0,2772.0
869,talker,1742692266,12.5,2772.0
869,talker,1742692267,0.0,2772.0
869,talker,1742692268,0.0,2772.0
869,talker,1742692269,0.0,2772.0
869,talker,1742692270,0.0,2772.0
869,talker,1742692271,5.9,2772.0
869,talker,1742692272,0.0,2772.0
869,talker,1742692273,6.2,2772.0
869,talker,1742692274,0.0,2772.0
869,talker,1742692275,0.0,2772.0
869,talker,1742692276,0.0,2772.0
869,talker,1742692277,0.0,2772.0
869,talker,1742692278,6.2,2772.0
869,talker,1742692279,0.0,2772.0
869,talker,1742692280,5.9,2772.0
869,talker,1742692281,0.0,2772.0
869,talker,1742692282,0.0,2772.0
869,talker,1742692283,0.0,2772.0
869,talker,1742692284,0.0,2772.0
869,talker,1742692285,5.9,2772.0
869,talker,1742692286,5.9,2772.0
869,talker,1742692287,0.0,0.0
869,talker,1742692288,0.0,0.0
869,talker,1742692289,0.0,0.0
869,talker,1742692290,0.0,0.0
869,talker,1742692291,0.0,0.0
869,talker,1742692292,0.0,0.0
