timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T22:09:31.246485,294959512,130236450,8579.0,5209.0
2025-03-22T22:09:32.248533,294975134,130243595,15622.0,7145.0
2025-03-22T22:09:33.249583,295016925,130249843,41791.0,6248.0
2025-03-22T22:09:34.251801,295018801,130251759,1876.0,1916.0
2025-03-22T22:09:35.254150,295018801,130251759,0.0,0.0
2025-03-22T22:09:36.256304,295018843,130251821,42.0,62.0
2025-03-22T22:09:37.258069,295020719,130253737,1876.0,1916.0
2025-03-22T22:09:38.259897,295021065,130253909,346.0,172.0
2025-03-22T22:09:39.261825,295023757,130253909,2692.0,0.0
2025-03-22T22:09:40.264035,295028201,130255825,4444.0,1916.0
2025-03-22T22:09:41.266132,295030893,130255825,2692.0,0.0
2025-03-22T22:09:42.268347,295033709,130255825,2816.0,0.0
2025-03-22T22:09:43.270640,295038153,130257741,4444.0,1916.0
2025-03-22T22:09:44.272648,295038283,130258091,130.0,350.0
2025-03-22T22:09:45.274840,295094653,130264687,56370.0,6596.0
2025-03-22T22:09:46.276583,295096529,130266603,1876.0,1916.0
2025-03-22T22:09:47.278462,295096529,130266603,0.0,0.0
2025-03-22T22:09:48.280624,295096529,130266603,0.0,0.0
2025-03-22T22:09:49.282913,295098405,130268519,1876.0,1916.0
2025-03-22T22:09:50.285120,295098405,130268519,0.0,0.0
2025-03-22T22:09:51.287114,295098405,130268519,0.0,0.0
2025-03-22T22:09:52.289258,295100281,130270435,1876.0,1916.0
2025-03-22T22:09:53.291381,295100503,130270521,222.0,86.0
2025-03-22T22:09:54.293533,295100503,130270521,0.0,0.0
2025-03-22T22:09:55.295608,295102379,130272437,1876.0,1916.0
2025-03-22T22:09:56.297961,295102379,130272437,0.0,0.0
2025-03-22T22:09:57.300178,295102379,130272437,0.0,0.0
2025-03-22T22:09:58.302194,295104421,130274353,2042.0,1916.0
2025-03-22T22:09:59.303434,295113804,130277374,9383.0,3021.0
2025-03-22T22:10:00.305306,295118037,130277546,4233.0,172.0
2025-03-22T22:10:01.307409,295122647,130279462,4610.0,1916.0
2025-03-22T22:10:02.309392,295125339,130279462,2692.0,0.0
2025-03-22T22:10:03.311544,295127949,130279462,2610.0,0.0
2025-03-22T22:10:04.313792,295129825,130281378,1876.0,1916.0
2025-03-22T22:10:05.316087,295130089,130281612,264.0,234.0
2025-03-22T22:10:06.318110,295140111,130281612,10022.0,0.0
2025-03-22T22:10:07.320404,295141987,130283528,1876.0,1916.0
2025-03-22T22:10:08.322624,295141987,130283528,0.0,0.0
2025-03-22T22:10:09.324567,295141987,130283528,0.0,0.0
2025-03-22T22:10:10.326374,295143863,130285444,1876.0,1916.0
