exec,label,timestamp,cpu
869,listener,1742692170,29.7
869,listener,1742692171,24.0
869,listener,1742692172,20.0
869,listener,1742692173,17.2
869,listener,1742692174,15.1
869,listener,1742692175,13.6
869,listener,1742692176,12.3
869,listener,1742692176,11.2
869,listener,1742692177,10.3
869,listener,1742692178, 9.5
869,listener,1742692179, 8.9
869,listener,1742692180, 8.4
869,listener,1742692181, 7.9
869,listener,1742692182, 7.5
869,listener,1742692183, 7.1
869,listener,1742692184, 6.7
869,listener,1742692185, 6.5
869,listener,1742692186, 6.1
869,listener,1742692187, 6.2
869,listener,1742692188, 5.9
869,listener,1742692189, 5.7
869,listener,1742692190, 5.5
869,listener,1742692191, 5.3
869,listener,1742692192, 5.1
869,listener,1742692193, 5.0
869,listener,1742692194, 4.8
869,listener,1742692195, 4.6
869,listener,1742692196, 4.5
869,listener,1742692197, 4.4
869,listener,1742692198, 4.3
869,listener,1742692199, 4.2
869,listener,1742692200, 4.1
869,listener,1742692201, 4.0
869,listener,1742692202, 3.9
869,listener,1742692203, 3.8
869,listener,1742692204, 3.7
869,listener,1742692205, 3.6
869,listener,1742692206, 3.6
869,listener,1742692207, 3.5
869,listener,1742692208, 3.4
869,listener,1742692209, 3.3
869,listener,1742692210, 3.3
869,listener,1742692211, 3.2
869,listener,1742692212, 3.2
869,listener,1742692213, 3.1
869,listener,1742692214, 3.1
869,listener,1742692215, 3.0
869,listener,1742692216, 3.0
869,listener,1742692217, 2.9
869,listener,1742692218, 2.9
869,listener,1742692219, 2.8
869,listener,1742692220, 2.8
869,listener,1742692221, 2.8
869,listener,1742692222, 2.7
869,listener,1742692223, 2.7
869,listener,1742692224, 2.7
869,listener,1742692225, 2.6
869,listener,1742692226, 2.6
869,listener,1742692227, 2.6
869,listener,1742692228, 2.5
869,listener,1742692229, 2.5
869,listener,1742692230, 2.5
869,listener,1742692231, 2.4
869,listener,1742692232, 2.4
869,listener,1742692233, 2.4
869,listener,1742692234, 2.3
869,listener,1742692235, 2.3
869,listener,1742692236, 2.3
869,listener,1742692237, 2.3
869,listener,1742692238, 2.2
869,listener,1742692239, 2.2
869,listener,1742692240, 2.2
869,listener,1742692241, 2.2
869,listener,1742692242, 2.2
869,listener,1742692243, 2.1
869,listener,1742692244, 2.1
869,listener,1742692245, 2.1
869,listener,1742692246, 2.1
869,listener,1742692247, 2.1
869,listener,1742692248, 2.0
869,listener,1742692249, 2.0
869,listener,1742692250, 2.0
869,listener,1742692251, 2.0
869,listener,1742692252, 2.0
869,listener,1742692253, 2.0
869,listener,1742692254, 2.0
869,listener,1742692255, 1.9
869,listener,1742692256, 1.9
869,listener,1742692257, 1.9
869,listener,1742692258, 1.9
869,listener,1742692259, 1.9
869,listener,1742692260, 1.9
869,listener,1742692261, 1.8
869,listener,1742692262, 1.8
869,listener,1742692263, 1.8
869,listener,1742692264, 1.8
869,listener,1742692265, 1.8
869,listener,1742692266, 1.8
869,listener,1742692267, 1.8
869,listener,1742692268, 1.8
869,listener,1742692269, 1.8
869,listener,1742692270, 1.7
869,listener,1742692271, 1.7
869,listener,1742692272, 1.7
869,listener,1742692273, 1.7
869,listener,1742692274, 1.7
869,listener,1742692275, 1.7
869,listener,1742692276, 1.7
869,listener,1742692277, 1.7
869,listener,1742692278, 1.7
869,listener,1742692279, 1.7
869,listener,1742692280, 1.6
869,listener,1742692281, 1.6
869,listener,1742692282, 1.6
869,listener,1742692283, 1.6
869,listener,1742692284, 1.6
869,listener,1742692285, 1.6
869,listener,1742692286, 1.6
869,listener,1742692287, 1.6
869,listener,1742692288, 1.6
869,listener,1742692289, 1.6
869,listener,1742692290, 1.6
869,listener,1742692291, 1.6
869,listener,1742692292, 1.5
