exec,label,timestamp,cpu,mem
524,listener,1742644402,6.2,2308.0
524,listener,1742644403,6.2,2308.0
524,listener,1742644404,0.0,2308.0
524,listener,1742644405,5.9,2308.0
524,listener,1742644406,5.9,2308.0
524,listener,1742644407,0.0,2308.0
524,listener,1742644408,0.0,2308.0
524,listener,1742644409,0.0,2308.0
524,listener,1742644410,0.0,2308.0
524,listener,1742644411,0.0,2308.0
524,listener,1742644412,0.0,2308.0
524,listener,1742644413,5.9,2308.0
524,listener,1742644414,5.9,2308.0
524,listener,1742644415,5.9,2308.0
524,listener,1742644416,6.2,2308.0
524,listener,1742644417,5.9,2308.0
524,listener,1742644417,0.0,2308.0
524,listener,1742644418,0.0,2308.0
524,listener,1742644419,0.0,2308.0
524,listener,1742644420,0.0,2308.0
524,listener,1742644421,0.0,2308.0
524,listener,1742644422,0.0,2308.0
524,listener,1742644423,0.0,2308.0
524,listener,1742644424,0.0,2308.0
524,listener,1742644425,5.9,2308.0
524,listener,1742644426,5.9,2308.0
524,listener,1742644427,5.9,2308.0
524,listener,1742644428,0.0,2308.0
524,listener,1742644429,0.0,2308.0
524,listener,1742644430,0.0,2308.0
524,listener,1742644431,0.0,2308.0
524,listener,1742644432,0.0,2308.0
524,listener,1742644433,0.0,2308.0
524,listener,1742644434,0.0,2308.0
524,listener,1742644435,0.0,2308.0
524,listener,1742644436,0.0,2308.0
524,listener,1742644437,0.0,2308.0
524,listener,1742644438,0.0,2308.0
524,listener,1742644439,0.0,2308.0
524,listener,1742644440,0.0,2308.0
524,listener,1742644441,0.0,2308.0
524,listener,1742644442,0.0,2308.0
524,listener,1742644443,0.0,2308.0
524,listener,1742644444,0.0,2308.0
524,listener,1742644445,5.9,2308.0
524,listener,1742644446,0.0,2308.0
524,listener,1742644446,0.0,2308.0
524,listener,1742644447,0.0,2308.0
524,listener,1742644448,0.0,2308.0
524,listener,1742644449,0.0,2308.0
524,listener,1742644450,0.0,2308.0
524,listener,1742644451,0.0,2308.0
524,listener,1742644452,0.0,2308.0
524,listener,1742644453,0.0,2308.0
524,listener,1742644454,0.0,2308.0
524,listener,1742644455,5.9,2308.0
524,listener,1742644456,0.0,2308.0
524,listener,1742644457,0.0,2308.0
524,listener,1742644458,0.0,2308.0
524,listener,1742644459,0.0,2308.0
524,listener,1742644460,0.0,2308.0
524,listener,1742644461,0.0,2308.0
524,listener,1742644462,0.0,2308.0
524,listener,1742644463,0.0,2308.0
524,listener,1742644464,0.0,2308.0
524,listener,1742644465,0.0,2308.0
524,listener,1742644466,0.0,2308.0
524,listener,1742644467,0.0,2308.0
524,listener,1742644468,5.9,2308.0
524,listener,1742644469,0.0,2308.0
524,listener,1742644470,0.0,2308.0
524,listener,1742644471,5.9,2308.0
524,listener,1742644472,0.0,2308.0
524,listener,1742644473,0.0,2308.0
524,listener,1742644474,0.0,2308.0
524,listener,1742644475,6.2,2308.0
524,listener,1742644476,0.0,2308.0
524,listener,1742644476,0.0,2308.0
524,listener,1742644477,0.0,2308.0
524,listener,1742644478,0.0,2308.0
524,listener,1742644479,0.0,2308.0
524,listener,1742644480,0.0,2308.0
524,listener,1742644481,0.0,2308.0
524,listener,1742644482,0.0,2308.0
524,listener,1742644483,0.0,2308.0
524,listener,1742644484,0.0,2308.0
524,listener,1742644485,0.0,2308.0
524,listener,1742644486,0.0,2308.0
524,listener,1742644487,11.8,2308.0
524,listener,1742644488,6.2,2308.0
524,listener,1742644489,5.9,2308.0
524,listener,1742644490,0.0,2308.0
524,listener,1742644491,0.0,2308.0
524,listener,1742644492,0.0,2308.0
524,listener,1742644493,0.0,2308.0
524,listener,1742644494,0.0,2308.0
524,listener,1742644495,0.0,2308.0
524,listener,1742644496,0.0,2308.0
524,listener,1742644497,5.9,2308.0
524,listener,1742644498,0.0,2308.0
524,listener,1742644499,0.0,2308.0
524,listener,1742644500,0.0,2308.0
524,listener,1742644501,0.0,2308.0
524,listener,1742644502,5.9,2308.0
524,listener,1742644503,5.9,2308.0
524,listener,1742644504,5.9,2308.0
524,listener,1742644505,0.0,2308.0
524,listener,1742644506,5.9,2308.0
524,listener,1742644507,5.9,2308.0
524,listener,1742644507,0.0,2308.0
524,listener,1742644508,0.0,2308.0
524,listener,1742644509,0.0,2308.0
524,listener,1742644510,0.0,2308.0
524,listener,1742644511,0.0,2308.0
524,listener,1742644512,0.0,2308.0
524,listener,1742644513,5.9,2308.0
524,listener,1742644514,5.9,2308.0
524,listener,1742644515,5.9,2308.0
524,listener,1742644516,5.9,2308.0
524,listener,1742644517,0.0,2308.0
524,listener,1742644518,0.0,2308.0
524,listener,1742644519,0.0,2308.0
524,listener,1742644520,0.0,2308.0
524,listener,1742644521,0.0,2308.0
524,listener,1742644522,0.0,2308.0
524,listener,1742644523,5.9,2308.0
524,listener,1742644524,0.0,2308.0
524,listener,1742644525,0.0,2308.0
