timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T08:53:23.843479,186750525,82302796,5621.0,1916.0
2025-03-22T08:53:24.845414,186750834,82302882,309.0,86.0
2025-03-22T08:53:25.846410,186753870,82302882,3036.0,0.0
2025-03-22T08:53:26.847424,186761185,82304798,7315.0,1916.0
2025-03-22T08:53:27.849726,186761322,82304798,137.0,0.0
2025-03-22T08:53:28.852094,186761428,82304798,106.0,0.0
2025-03-22T08:53:29.853424,186766517,82306714,5089.0,1916.0
2025-03-22T08:53:30.854405,186766700,82306714,183.0,0.0
2025-03-22T08:53:31.856123,186766760,82306714,60.0,0.0
2025-03-22T08:53:32.857833,186769102,82308630,2342.0,1916.0
2025-03-22T08:53:33.859515,186769625,82308630,523.0,0.0
2025-03-22T08:53:34.861209,186769773,82308692,148.0,62.0
2025-03-22T08:53:35.863036,186771709,82310608,1936.0,1916.0
2025-03-22T08:53:36.864921,186771892,82310608,183.0,0.0
2025-03-22T08:53:37.866327,186771952,82310608,60.0,0.0
2025-03-22T08:53:38.867550,186773934,82312524,1982.0,1916.0
2025-03-22T08:53:39.869777,186774071,82312524,137.0,0.0
2025-03-22T08:53:40.871420,186778827,82312524,4756.0,0.0
2025-03-22T08:53:41.872410,186780763,82314440,1936.0,1916.0
2025-03-22T08:53:42.873379,186780946,82314440,183.0,0.0
2025-03-22T08:53:43.875554,186781006,82314440,60.0,0.0
2025-03-22T08:53:44.877750,186782988,82316356,1982.0,1916.0
2025-03-22T08:53:45.879983,186783065,82316356,77.0,0.0
2025-03-22T08:53:46.882303,186783350,82316356,285.0,0.0
2025-03-22T08:53:47.883414,186784904,82318382,1554.0,2026.0
2025-03-22T08:53:48.884418,186785147,82318382,243.0,0.0
2025-03-22T08:53:49.886502,186785147,82318382,0.0,0.0
2025-03-22T08:53:50.888800,186787601,82320298,2454.0,1916.0
2025-03-22T08:53:51.891142,186809192,82329796,21591.0,9498.0
2025-03-22T08:53:52.893271,186856938,82336097,47746.0,6301.0
2025-03-22T08:53:53.895341,186858814,82338013,1876.0,1916.0
2025-03-22T08:53:54.896419,186859057,82338013,243.0,0.0
2025-03-22T08:53:55.897458,186859057,82338013,0.0,0.0
2025-03-22T08:53:56.899281,186861099,82339929,2042.0,1916.0
2025-03-22T08:53:57.901005,186861620,82340187,521.0,258.0
2025-03-22T08:53:58.902733,186861828,82340249,208.0,62.0
2025-03-22T08:53:59.904617,186871682,82345004,9854.0,4755.0
2025-03-22T08:54:00.906388,186871865,82345004,183.0,0.0
2025-03-22T08:54:01.908137,186871925,82345004,60.0,0.0
2025-03-22T08:54:02.909941,186873907,82346920,1982.0,1916.0
2025-03-22T08:54:03.911656,186874044,82346920,137.0,0.0
2025-03-22T08:54:04.913336,186874372,82347092,328.0,172.0
2025-03-22T08:54:05.915387,186876308,82349008,1936.0,1916.0
2025-03-22T08:54:06.917493,186886632,82349008,10324.0,0.0
2025-03-22T08:54:07.919658,186886692,82349008,60.0,0.0
2025-03-22T08:54:08.921747,186888674,82350924,1982.0,1916.0
2025-03-22T08:54:09.923753,186889138,82351182,464.0,258.0
2025-03-22T08:54:10.925504,186889244,82351182,106.0,0.0
2025-03-22T08:54:11.927653,186891180,82353098,1936.0,1916.0
2025-03-22T08:54:12.929903,186891363,82353098,183.0,0.0
2025-03-22T08:54:13.932229,186891423,82353098,60.0,0.0
2025-03-22T08:54:14.934461,186893771,82355487,2348.0,2389.0
2025-03-22T08:54:15.935569,186894214,82355659,443.0,172.0
2025-03-22T08:54:16.937408,186894320,82355659,106.0,0.0
2025-03-22T08:54:17.939565,186896196,82357575,1876.0,1916.0
2025-03-22T08:54:18.941773,186896439,82357575,243.0,0.0
2025-03-22T08:54:19.943977,186896439,82357575,0.0,0.0
2025-03-22T08:54:20.946068,186898531,82359491,2092.0,1916.0
2025-03-22T08:54:21.947923,186898608,82359491,77.0,0.0
2025-03-22T08:54:22.949781,186898940,82359553,332.0,62.0
2025-03-22T08:54:23.951417,186900816,82361469,1876.0,1916.0
2025-03-22T08:54:24.953391,186901113,82361469,297.0,0.0
2025-03-22T08:54:25.955163,186901113,82361469,0.0,0.0
2025-03-22T08:54:26.956971,186903328,82363385,2215.0,1916.0
2025-03-22T08:54:27.958310,186903405,82363385,77.0,0.0
2025-03-22T08:54:28.960314,186903519,82363467,114.0,82.0
2025-03-22T08:54:29.962224,186914646,82368139,11127.0,4672.0
2025-03-22T08:54:30.964215,186914891,82368139,245.0,0.0
2025-03-22T08:54:31.965402,186914891,82368139,0.0,0.0
2025-03-22T08:54:32.966258,186916827,82370055,1936.0,1916.0
2025-03-22T08:54:33.967503,186916904,82370055,77.0,0.0
2025-03-22T08:54:34.968458,186917126,82370227,222.0,172.0
2025-03-22T08:54:35.970608,186919062,82372143,1936.0,1916.0
2025-03-22T08:54:36.972606,186919139,82372143,77.0,0.0
2025-03-22T08:54:37.974395,186919199,82372143,60.0,0.0
2025-03-22T08:54:38.975413,186921075,82374059,1876.0,1916.0
2025-03-22T08:54:39.976485,186921212,82374059,137.0,0.0
2025-03-22T08:54:40.977555,186921212,82374059,0.0,0.0
2025-03-22T08:54:41.979584,186923148,82375975,1936.0,1916.0
2025-03-22T08:54:42.981496,186923267,82375975,119.0,0.0
2025-03-22T08:54:43.983545,186923327,82375975,60.0,0.0
2025-03-22T08:54:44.984636,186925203,82377891,1876.0,1916.0
2025-03-22T08:54:45.986519,186925340,82377891,137.0,0.0
2025-03-22T08:54:46.988560,186925459,82377891,119.0,0.0
2025-03-22T08:54:47.990469,186927395,82379807,1936.0,1916.0
2025-03-22T08:54:48.992647,186927472,82379807,77.0,0.0
2025-03-22T08:54:49.994970,186927532,82379807,60.0,0.0
2025-03-22T08:54:50.996508,186929408,82381723,1876.0,1916.0
2025-03-22T08:54:51.997410,186929545,82381723,137.0,0.0
2025-03-22T08:54:52.998435,186929545,82381723,0.0,0.0
2025-03-22T08:54:54.000422,186953001,82393137,23456.0,11414.0
2025-03-22T08:54:55.001360,187002069,82399806,49068.0,6669.0
2025-03-22T08:54:56.003159,187002069,82399806,0.0,0.0
2025-03-22T08:54:57.004292,187004005,82401722,1936.0,1916.0
