exec,label,timestamp,cpu
524,listener,1742644402,18.6
524,listener,1742644403,14.2
524,listener,1742644404,11.6
524,listener,1742644405, 9.8
524,listener,1742644406, 8.5
524,listener,1742644407, 7.7
524,listener,1742644408, 7.0
524,listener,1742644409, 6.5
524,listener,1742644410, 6.0
524,listener,1742644411, 5.5
524,listener,1742644412, 5.1
524,listener,1742644413, 4.9
524,listener,1742644414, 4.6
524,listener,1742644415, 4.4
524,listener,1742644416, 4.2
524,listener,1742644417, 4.0
524,listener,1742644417, 3.9
524,listener,1742644418, 3.8
524,listener,1742644419, 3.7
524,listener,1742644420, 3.5
524,listener,1742644421, 3.6
524,listener,1742644422, 3.5
524,listener,1742644423, 3.4
524,listener,1742644424, 3.3
524,listener,1742644425, 3.2
524,listener,1742644426, 3.1
524,listener,1742644427, 3.1
524,listener,1742644428, 3.0
524,listener,1742644429, 3.0
524,listener,1742644430, 2.9
524,listener,1742644431, 2.9
524,listener,1742644432, 2.8
524,listener,1742644433, 2.7
524,listener,1742644434, 2.7
524,listener,1742644435, 2.6
524,listener,1742644436, 2.7
524,listener,1742644437, 2.6
524,listener,1742644438, 2.6
524,listener,1742644439, 2.6
524,listener,1742644440, 2.5
524,listener,1742644441, 2.5
524,listener,1742644442, 2.5
524,listener,1742644443, 2.4
524,listener,1742644444, 2.4
524,listener,1742644445, 2.4
524,listener,1742644446, 2.4
524,listener,1742644446, 2.3
524,listener,1742644447, 2.3
524,listener,1742644448, 2.3
524,listener,1742644449, 2.3
524,listener,1742644450, 2.3
524,listener,1742644451, 2.3
524,listener,1742644452, 2.3
524,listener,1742644453, 2.2
524,listener,1742644454, 2.2
524,listener,1742644455, 2.2
524,listener,1742644456, 2.2
524,listener,1742644457, 2.2
524,listener,1742644458, 2.1
524,listener,1742644459, 2.1
524,listener,1742644460, 2.1
524,listener,1742644461, 2.1
524,listener,1742644462, 2.1
524,listener,1742644463, 2.1
524,listener,1742644464, 2.1
524,listener,1742644465, 2.1
524,listener,1742644466, 2.0
524,listener,1742644467, 2.0
524,listener,1742644468, 2.0
524,listener,1742644469, 2.0
524,listener,1742644470, 2.0
524,listener,1742644471, 2.0
524,listener,1742644472, 2.0
524,listener,1742644473, 2.0
524,listener,1742644474, 2.0
524,listener,1742644475, 2.0
524,listener,1742644476, 1.9
524,listener,1742644476, 1.9
524,listener,1742644477, 1.9
524,listener,1742644478, 1.9
524,listener,1742644479, 1.9
524,listener,1742644480, 1.9
524,listener,1742644481, 1.9
524,listener,1742644482, 1.9
524,listener,1742644483, 1.9
524,listener,1742644484, 1.9
524,listener,1742644485, 1.9
524,listener,1742644486, 1.9
524,listener,1742644487, 1.9
524,listener,1742644488, 1.9
524,listener,1742644489, 1.9
524,listener,1742644490, 1.9
524,listener,1742644491, 1.8
524,listener,1742644492, 1.8
524,listener,1742644493, 1.8
524,listener,1742644494, 1.8
524,listener,1742644495, 1.8
524,listener,1742644496, 1.8
524,listener,1742644497, 1.8
524,listener,1742644498, 1.8
524,listener,1742644499, 1.8
524,listener,1742644500, 1.8
524,listener,1742644501, 1.8
524,listener,1742644502, 1.8
524,listener,1742644503, 1.8
524,listener,1742644504, 1.8
524,listener,1742644505, 1.8
524,listener,1742644506, 1.8
524,listener,1742644507, 1.8
524,listener,1742644507, 1.7
524,listener,1742644508, 1.8
524,listener,1742644509, 1.8
524,listener,1742644510, 1.8
524,listener,1742644511, 1.8
524,listener,1742644512, 1.7
524,listener,1742644513, 1.7
524,listener,1742644514, 1.7
524,listener,1742644515, 1.7
524,listener,1742644516, 1.7
524,listener,1742644517, 1.7
524,listener,1742644518, 1.7
524,listener,1742644519, 1.7
524,listener,1742644520, 1.7
524,listener,1742644521, 1.7
524,listener,1742644522, 1.7
524,listener,1742644523, 1.7
524,listener,1742644524, 1.7
524,listener,1742644525, 1.7
