exec,label,timestamp,cpu
898,talker,1744253416,39.3
898,talker,1744253417,30.0
898,talker,1744253418,24.4
898,talker,1744253419,20.6
898,talker,1744253420,18.0
898,talker,1744253421,14.3
898,talker,1744253422,13.1
898,talker,1744253423,12.1
898,talker,1744253424,11.3
898,talker,1744253426,10.6
898,talker,1744253427,10.0
898,talker,1744253428, 9.5
898,talker,1744253429, 9.0
898,talker,1744253430, 8.6
898,talker,1744253431, 8.3
898,talker,1744253432, 8.0
898,talker,1744253433, 7.7
898,talker,1744253434, 7.4
898,talker,1744253435, 7.1
898,talker,1744253436, 6.9
898,talker,1744253437, 6.7
898,talker,1744253438, 6.5
898,talker,1744253439, 6.3
898,talker,1744253440, 6.2
898,talker,1744253441, 6.1
898,talker,1744253442, 5.7
898,talker,1744253443, 5.6
898,talker,1744253444, 5.5
898,talker,1744253446, 5.4
898,talker,1744253447, 5.3
898,talker,1744253448, 5.2
898,talker,1744253449, 5.1
898,talker,1744253450, 5.0
898,talker,1744253451, 5.0
898,talker,1744253452, 4.9
898,talker,1744253453, 4.8
898,talker,1744253454, 4.8
898,talker,1744253455, 4.7
898,talker,1744253456, 4.6
898,talker,1744253457, 4.6
898,talker,1744253458, 4.5
898,talker,1744253459, 4.5
898,talker,1744253460, 4.4
898,talker,1744253461, 4.4
898,talker,1744253462, 4.3
898,talker,1744253463, 4.2
898,talker,1744253464, 4.2
898,talker,1744253466, 4.1
898,talker,1744253467, 4.1
898,talker,1744253468, 4.0
898,talker,1744253468, 4.0
898,talker,1744253469, 4.0
898,talker,1744253471, 3.9
898,talker,1744253472, 3.9
898,talker,1744253473, 3.9
898,talker,1744253474, 3.8
898,talker,1744253475, 3.8
898,talker,1744253476, 3.8
898,talker,1744253477, 3.7
898,talker,1744253478, 3.7
898,talker,1744253479, 3.7
898,talker,1744253480, 3.7
898,talker,1744253481, 3.7
898,talker,1744253482, 3.6
898,talker,1744253483, 3.6
898,talker,1744253484, 3.6
898,talker,1744253485, 3.6
898,talker,1744253486, 3.6
898,talker,1744253487, 3.5
898,talker,1744253488, 3.5
898,talker,1744253490, 3.5
898,talker,1744253490, 3.4
898,talker,1744253491, 3.4
898,talker,1744253492, 3.4
898,talker,1744253493, 3.4
898,talker,1744253494, 3.3
898,talker,1744253495, 3.3
898,talker,1744253497, 3.3
898,talker,1744253498, 3.3
898,talker,1744253499, 3.3
898,talker,1744253500, 3.3
898,talker,1744253501, 3.3
898,talker,1744253502, 3.3
898,talker,1744253503, 3.3
898,talker,1744253504, 3.2
898,talker,1744253505, 3.2
898,talker,1744253506, 3.2
898,talker,1744253507, 3.2
898,talker,1744253508, 3.2
898,talker,1744253509, 3.2
898,talker,1744253510, 3.2
898,talker,1744253511, 3.2
898,talker,1744253512, 3.1
898,talker,1744253513, 3.1
898,talker,1744253514, 3.1
898,talker,1744253515, 3.1
898,talker,1744253517, 3.1
898,talker,1744253518, 3.1
898,talker,1744253519, 3.1
898,talker,1744253520, 3.1
898,talker,1744253521, 3.0
898,talker,1744253522, 3.0
898,talker,1744253523, 3.0
898,talker,1744253524, 3.0
898,talker,1744253525, 3.0
898,talker,1744253526, 3.0
898,talker,1744253527, 3.0
898,talker,1744253528, 3.0
898,talker,1744253529, 3.0
898,talker,1744253530, 3.0
898,talker,1744253531, 3.0
898,talker,1744253532, 3.0
898,talker,1744253533, 2.9
898,talker,1744253534,
898,talker,1744253536,
898,talker,1744253537,
898,talker,1744253538,
898,talker,1744253539,
898,talker,1744253540,
