exec,label,timestamp,cpu,mem
898,talker,1744253416,0.0,2772.0
898,talker,1744253417,6.2,2772.0
898,talker,1744253418,0.0,2772.0
898,talker,1744253419,5.9,2772.0
898,talker,1744253420,5.9,2772.0
898,talker,1744253421,5.9,2772.0
898,talker,1744253422,0.0,2772.0
898,talker,1744253423,0.0,2772.0
898,talker,1744253424,0.0,2772.0
898,talker,1744253426,0.0,2772.0
898,talker,1744253427,0.0,2772.0
898,talker,1744253428,0.0,2772.0
898,talker,1744253429,0.0,2772.0
898,talker,1744253430,0.0,2772.0
898,talker,1744253431,0.0,2772.0
898,talker,1744253432,0.0,2772.0
898,talker,1744253433,0.0,2772.0
898,talker,1744253434,0.0,2772.0
898,talker,1744253435,0.0,2772.0
898,talker,1744253436,0.0,2772.0
898,talker,1744253437,0.0,2772.0
898,talker,1744253438,0.0,2772.0
898,talker,1744253439,5.9,2772.0
898,talker,1744253440,0.0,2772.0
898,talker,1744253441,0.0,2772.0
898,talker,1744253442,0.0,2772.0
898,talker,1744253443,0.0,2772.0
898,talker,1744253444,5.9,2772.0
898,talker,1744253446,0.0,2772.0
898,talker,1744253447,0.0,2772.0
898,talker,1744253448,0.0,2772.0
898,talker,1744253449,0.0,2772.0
898,talker,1744253450,5.9,2772.0
898,talker,1744253451,5.9,2772.0
898,talker,1744253452,0.0,2772.0
898,talker,1744253453,0.0,2772.0
898,talker,1744253454,0.0,2772.0
898,talker,1744253455,0.0,2772.0
898,talker,1744253456,0.0,2772.0
898,talker,1744253457,5.9,2772.0
898,talker,1744253458,0.0,2772.0
898,talker,1744253459,5.9,2772.0
898,talker,1744253460,0.0,2772.0
898,talker,1744253461,5.9,2772.0
898,talker,1744253462,0.0,2772.0
898,talker,1744253463,0.0,2772.0
898,talker,1744253464,5.0,2772.0
898,talker,1744253466,0.0,2772.0
898,talker,1744253467,0.0,2772.0
898,talker,1744253468,0.0,2772.0
898,talker,1744253468,0.0,2772.0
898,talker,1744253469,0.0,2772.0
898,talker,1744253471,0.0,2772.0
898,talker,1744253472,0.0,2772.0
898,talker,1744253473,0.0,2772.0
898,talker,1744253474,5.9,2772.0
898,talker,1744253475,5.9,2772.0
898,talker,1744253476,5.9,2772.0
898,talker,1744253477,0.0,2772.0
898,talker,1744253478,0.0,2772.0
898,talker,1744253479,0.0,2772.0
898,talker,1744253480,0.0,2772.0
898,talker,1744253481,0.0,2772.0
898,talker,1744253482,0.0,2772.0
898,talker,1744253483,0.0,2772.0
898,talker,1744253484,6.2,2772.0
898,talker,1744253485,0.0,2772.0
898,talker,1744253486,5.9,2772.0
898,talker,1744253487,0.0,2772.0
898,talker,1744253488,0.0,2772.0
898,talker,1744253490,0.0,2772.0
898,talker,1744253490,6.2,2772.0
898,talker,1744253491,0.0,2772.0
898,talker,1744253492,5.9,2772.0
898,talker,1744253493,0.0,2772.0
898,talker,1744253494,0.0,2772.0
898,talker,1744253495,0.0,2772.0
898,talker,1744253497,0.0,2772.0
898,talker,1744253498,0.0,2772.0
898,talker,1744253499,5.9,2772.0
898,talker,1744253500,5.9,2772.0
898,talker,1744253501,0.0,2772.0
898,talker,1744253502,0.0,2772.0
898,talker,1744253503,0.0,2772.0
898,talker,1744253504,5.9,2772.0
898,talker,1744253505,5.9,2772.0
898,talker,1744253506,5.9,2772.0
898,talker,1744253507,0.0,2772.0
898,talker,1744253508,0.0,2772.0
898,talker,1744253509,0.0,2772.0
898,talker,1744253510,5.9,2772.0
898,talker,1744253511,5.9,2772.0
898,talker,1744253512,0.0,2772.0
898,talker,1744253513,0.0,2772.0
898,talker,1744253514,0.0,2772.0
898,talker,1744253515,0.0,2772.0
898,talker,1744253517,0.0,2772.0
898,talker,1744253518,0.0,2772.0
898,talker,1744253519,0.0,2772.0
898,talker,1744253520,0.0,2772.0
898,talker,1744253521,5.9,2772.0
898,talker,1744253522,0.0,2772.0
898,talker,1744253523,5.9,2772.0
898,talker,1744253524,11.8,2772.0
898,talker,1744253525,5.9,2772.0
898,talker,1744253526,0.0,2772.0
898,talker,1744253527,0.0,2772.0
898,talker,1744253528,0.0,2772.0
898,talker,1744253529,0.0,2772.0
898,talker,1744253530,0.0,2772.0
898,talker,1744253531,0.0,2772.0
898,talker,1744253532,0.0,2772.0
898,talker,1744253533,11.8,2772.0
898,talker,1744253534,0.0,0.0
898,talker,1744253536,0.0,0.0
898,talker,1744253537,0.0,0.0
898,talker,1744253538,0.0,0.0
898,talker,1744253539,0.0,0.0
898,talker,1744253540,0.0,0.0
