exec,label,timestamp,cpu
320,listener,1742895679,13.7
320,listener,1742895679,11.2
320,listener,1742895680,11.2
320,listener,1742895681, 9.5
320,listener,1742895682, 8.4
320,listener,1742895683, 7.3
320,listener,1742895684, 6.6
320,listener,1742895685, 6.1
320,listener,1742895686, 5.5
320,listener,1742895687, 5.1
320,listener,1742895688, 4.8
320,listener,1742895689, 4.5
320,listener,1742895690, 4.2
320,listener,1742895691, 4.0
320,listener,1742895692, 3.8
320,listener,1742895692, 3.6
320,listener,1742895693, 3.4
320,listener,1742895694, 3.5
320,listener,1742895695, 3.4
320,listener,1742895696, 3.2
320,listener,1742895697, 3.1
320,listener,1742895698, 3.0
320,listener,1742895699, 2.9
320,listener,1742895700, 2.8
320,listener,1742895701, 2.8
320,listener,1742895702, 2.7
320,listener,1742895703, 2.6
320,listener,1742895704, 2.6
320,listener,1742895705, 2.5
320,listener,1742895706, 2.4
320,listener,1742895707, 2.4
320,listener,1742895708, 2.3
320,listener,1742895708, 2.3
320,listener,1742895709, 2.2
320,listener,1742895710, 2.3
320,listener,1742895711, 2.2
320,listener,1742895712, 2.2
320,listener,1742895713, 2.1
320,listener,1742895714, 2.1
320,listener,1742895715, 2.1
320,listener,1742895716, 2.0
320,listener,1742895717, 2.0
320,listener,1742895718, 2.0
320,listener,1742895719, 2.0
320,listener,1742895720, 1.9
320,listener,1742895721, 1.9
320,listener,1742895722, 1.9
320,listener,1742895723, 1.8
320,listener,1742895724, 1.8
320,listener,1742895724, 1.8
320,listener,1742895725, 1.8
320,listener,1742895726, 1.8
320,listener,1742895727, 1.8
320,listener,1742895728, 1.8
320,listener,1742895729, 1.7
320,listener,1742895730, 1.7
320,listener,1742895731, 1.7
320,listener,1742895732, 1.7
320,listener,1742895733, 1.7
320,listener,1742895734, 1.7
320,listener,1742895735, 1.7
320,listener,1742895736, 1.6
320,listener,1742895737, 1.6
320,listener,1742895738, 1.6
320,listener,1742895739, 1.6
320,listener,1742895740, 1.6
320,listener,1742895740, 1.6
320,listener,1742895741, 1.5
320,listener,1742895742, 1.5
320,listener,1742895743, 1.5
320,listener,1742895744, 1.5
320,listener,1742895745, 1.5
320,listener,1742895746, 1.5
320,listener,1742895747, 1.5
320,listener,1742895748, 1.5
320,listener,1742895749, 1.5
320,listener,1742895750, 1.5
320,listener,1742895751, 1.5
320,listener,1742895752, 1.4
320,listener,1742895753, 1.4
320,listener,1742895754, 1.4
320,listener,1742895755, 1.4
320,listener,1742895755, 1.4
320,listener,1742895756, 1.4
320,listener,1742895757, 1.4
320,listener,1742895758, 1.4
320,listener,1742895759, 1.4
320,listener,1742895760, 1.4
320,listener,1742895761, 1.4
320,listener,1742895762, 1.4
320,listener,1742895763, 1.4
320,listener,1742895764, 1.4
320,listener,1742895765, 1.4
320,listener,1742895766, 1.3
320,listener,1742895767, 1.3
320,listener,1742895768, 1.3
320,listener,1742895769, 1.3
320,listener,1742895770, 1.3
320,listener,1742895771, 1.3
320,listener,1742895771, 1.3
320,listener,1742895772, 1.3
320,listener,1742895773, 1.3
320,listener,1742895774, 1.3
320,listener,1742895775, 1.3
320,listener,1742895776, 1.3
320,listener,1742895777, 1.3
320,listener,1742895778, 1.3
320,listener,1742895779, 1.3
320,listener,1742895780, 1.3
320,listener,1742895781, 1.3
320,listener,1742895782, 1.3
320,listener,1742895783, 1.2
320,listener,1742895784, 1.2
320,listener,1742895785, 1.2
320,listener,1742895786, 1.2
320,listener,1742895786, 1.2
320,listener,1742895787, 1.2
320,listener,1742895788, 1.2
320,listener,1742895789, 1.2
320,listener,1742895790, 1.2
320,listener,1742895791, 1.2
320,listener,1742895792, 1.2
320,listener,1742895793, 1.2
320,listener,1742895794, 1.2
320,listener,1742895795, 1.2
320,listener,1742895796, 1.2
320,listener,1742895797, 1.2
320,listener,1742895798, 1.2
320,listener,1742895799, 1.2
320,listener,1742895800, 1.2
320,listener,1742895801, 1.2
320,listener,1742895802,
