timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T06:41:20.166860,853068277,359953926,1876.0,1916.0
2025-03-25T06:41:21.168496,853068277,359953926,0.0,0.0
2025-03-25T06:41:22.169474,853068277,359953926,0.0,0.0
2025-03-25T06:41:23.171660,853070153,359955842,1876.0,1916.0
2025-03-25T06:41:24.173349,853070195,359955842,42.0,0.0
2025-03-25T06:41:25.174293,853070195,359955842,0.0,0.0
2025-03-25T06:41:26.175998,853072071,359957758,1876.0,1916.0
2025-03-25T06:41:27.177824,853072137,359957844,66.0,86.0
2025-03-25T06:41:28.179470,853072137,359957844,0.0,0.0
2025-03-25T06:41:29.181464,853074274,359960130,2137.0,2286.0
2025-03-25T06:41:30.183485,853082552,359963130,8278.0,3000.0
2025-03-25T06:41:31.185505,853082552,359963130,0.0,0.0
2025-03-25T06:41:32.187855,853084470,359965108,1918.0,1978.0
2025-03-25T06:41:33.190074,853084470,359965108,0.0,0.0
2025-03-25T06:41:34.192094,853084470,359965108,0.0,0.0
2025-03-25T06:41:35.194313,853086568,359967196,2098.0,2088.0
2025-03-25T06:41:36.196661,853086568,359967196,0.0,0.0
2025-03-25T06:41:37.199079,853086568,359967196,0.0,0.0
2025-03-25T06:41:38.200606,853088444,359969112,1876.0,1916.0
2025-03-25T06:41:39.202618,853088444,359969112,0.0,0.0
2025-03-25T06:41:40.204362,853088444,359969112,0.0,0.0
2025-03-25T06:41:41.205334,853090320,359971028,1876.0,1916.0
2025-03-25T06:41:42.207140,853090320,359971028,0.0,0.0
2025-03-25T06:41:43.208889,853090320,359971028,0.0,0.0
2025-03-25T06:41:44.211098,853092196,359972944,1876.0,1916.0
2025-03-25T06:41:45.213346,853092196,359972944,0.0,0.0
2025-03-25T06:41:46.214415,853092196,359972944,0.0,0.0
2025-03-25T06:41:47.216745,853094072,359974860,1876.0,1916.0
2025-03-25T06:41:48.219005,853094072,359974860,0.0,0.0
2025-03-25T06:41:49.220434,853094072,359974860,0.0,0.0
2025-03-25T06:41:50.221422,853095948,359976776,1876.0,1916.0
2025-03-25T06:41:51.223763,853095948,359976776,0.0,0.0
2025-03-25T06:41:52.226182,853095948,359976776,0.0,0.0
2025-03-25T06:41:53.227417,853097824,359978692,1876.0,1916.0
2025-03-25T06:41:54.228396,853097824,359978692,0.0,0.0
2025-03-25T06:41:55.230145,853097874,359978692,50.0,0.0
2025-03-25T06:41:56.231876,853099750,359980608,1876.0,1916.0
2025-03-25T06:41:57.233658,853099804,359980608,54.0,0.0
2025-03-25T06:41:58.235383,853099804,359980608,0.0,0.0
2025-03-25T06:41:59.237374,853101734,359982524,1930.0,1916.0
2025-03-25T06:42:00.239185,853101780,359982524,46.0,0.0
2025-03-25T06:42:01.240362,853101780,359982524,0.0,0.0
2025-03-25T06:42:02.241372,853103656,359984440,1876.0,1916.0
2025-03-25T06:42:03.242484,853103656,359984440,0.0,0.0
2025-03-25T06:42:04.243524,853103710,359984522,54.0,82.0
2025-03-25T06:42:05.245349,853105586,359986438,1876.0,1916.0
2025-03-25T06:42:06.246330,853113667,359986438,8081.0,0.0
2025-03-25T06:42:07.247391,853113667,359986438,0.0,0.0
2025-03-25T06:42:08.248434,853115543,359988354,1876.0,1916.0
2025-03-25T06:42:09.249452,853116567,359988354,1024.0,0.0
2025-03-25T06:42:10.250377,853116968,359988354,401.0,0.0
2025-03-25T06:42:11.251370,853119171,359990528,2203.0,2174.0
2025-03-25T06:42:12.252380,853119171,359990528,0.0,0.0
2025-03-25T06:42:13.254178,853119479,359990528,308.0,0.0
2025-03-25T06:42:14.255311,853121355,359992444,1876.0,1916.0
2025-03-25T06:42:15.257458,853121355,359992444,0.0,0.0
2025-03-25T06:42:16.259622,853121439,359992568,84.0,124.0
2025-03-25T06:42:17.261420,853123315,359994484,1876.0,1916.0
2025-03-25T06:42:18.262570,853123315,359994484,0.0,0.0
2025-03-25T06:42:19.263583,853123315,359994484,0.0,0.0
2025-03-25T06:42:20.264354,853125191,359996400,1876.0,1916.0
2025-03-25T06:42:21.265635,853125191,359996400,0.0,0.0
2025-03-25T06:42:22.267441,853125712,359996400,521.0,0.0
2025-03-25T06:42:23.268449,853127801,359998316,2089.0,1916.0
2025-03-25T06:42:24.269369,853128014,359998316,213.0,0.0
2025-03-25T06:42:25.270431,853128227,359998316,213.0,0.0
2025-03-25T06:42:26.272228,853130103,360000232,1876.0,1916.0
2025-03-25T06:42:27.273373,853130103,360000232,0.0,0.0
2025-03-25T06:42:28.275180,853130103,360000232,0.0,0.0
2025-03-25T06:42:29.277174,853138524,360004901,8421.0,4669.0
2025-03-25T06:42:30.278552,853139957,360004987,1433.0,86.0
2025-03-25T06:42:31.280667,853139957,360004987,0.0,0.0
2025-03-25T06:42:32.282395,853141833,360006903,1876.0,1916.0
2025-03-25T06:42:33.283571,853141833,360006903,0.0,0.0
2025-03-25T06:42:34.284462,853141833,360006903,0.0,0.0
2025-03-25T06:42:35.285410,853143931,360008991,2098.0,2088.0
2025-03-25T06:42:36.286588,853143931,360008991,0.0,0.0
2025-03-25T06:42:37.288621,853143931,360008991,0.0,0.0
2025-03-25T06:42:38.290879,853145807,360010907,1876.0,1916.0
2025-03-25T06:42:39.292397,853145893,360010907,86.0,0.0
2025-03-25T06:42:40.293624,853145893,360010907,0.0,0.0
2025-03-25T06:42:41.295425,853147769,360012823,1876.0,1916.0
2025-03-25T06:42:42.297262,853147769,360012823,0.0,0.0
2025-03-25T06:42:43.298352,853147769,360012943,0.0,120.0
2025-03-25T06:42:44.300103,853150081,360014859,2312.0,1916.0
2025-03-25T06:42:45.302322,853150081,360014859,0.0,0.0
2025-03-25T06:42:46.303576,853150081,360014859,0.0,0.0
2025-03-25T06:42:47.305389,853151957,360016775,1876.0,1916.0
2025-03-25T06:42:48.307553,853151957,360016775,0.0,0.0
2025-03-25T06:42:49.309766,853152307,360016837,350.0,62.0
2025-03-25T06:42:50.311562,853154183,360018753,1876.0,1916.0
2025-03-25T06:42:51.313375,853154183,360018753,0.0,0.0
2025-03-25T06:42:52.314816,853154183,360018753,0.0,0.0
2025-03-25T06:42:53.317013,853156059,360020669,1876.0,1916.0
2025-03-25T06:42:54.319236,853156059,360020669,0.0,0.0
2025-03-25T06:42:55.320574,853156675,360021627,616.0,958.0
2025-03-25T06:42:56.322417,853157935,360022585,1260.0,958.0
2025-03-25T06:42:57.324146,853157935,360022585,0.0,0.0
2025-03-25T06:42:58.325375,853158873,360023543,938.0,958.0
2025-03-25T06:42:59.326386,853159811,360024501,938.0,958.0
2025-03-25T06:43:00.328142,853159811,360024501,0.0,0.0
2025-03-25T06:43:01.329592,853160749,360025459,938.0,958.0
2025-03-25T06:43:02.331426,853161687,360026417,938.0,958.0
2025-03-25T06:43:03.333554,853161687,360026417,0.0,0.0
2025-03-25T06:43:04.335446,853162625,360027375,938.0,958.0
2025-03-25T06:43:05.337815,853163563,360028333,938.0,958.0
2025-03-25T06:43:06.339823,853163563,360028333,0.0,0.0
2025-03-25T06:43:07.341953,853164501,360029291,938.0,958.0
2025-03-25T06:43:08.344118,853165439,360030249,938.0,958.0
2025-03-25T06:43:09.345420,853165525,360030249,86.0,0.0
2025-03-25T06:43:10.346375,853166463,360031207,938.0,958.0
2025-03-25T06:43:11.347300,853167401,360032165,938.0,958.0
2025-03-25T06:43:12.348401,853167401,360032165,0.0,0.0
2025-03-25T06:43:13.350231,853168339,360033123,938.0,958.0
2025-03-25T06:43:14.351967,853169277,360034081,938.0,958.0
2025-03-25T06:43:15.354160,853169277,360034081,0.0,0.0
2025-03-25T06:43:16.355461,853172905,360037749,3628.0,3668.0
2025-03-25T06:43:17.356589,853172905,360037749,0.0,0.0
2025-03-25T06:43:18.358859,853172905,360037749,0.0,0.0
2025-03-25T06:43:19.360348,853173535,360038399,630.0,650.0
