timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T22:36:36.872374,1012760338,416725729,1876.0,1916.0
2025-03-25T22:36:37.874158,1012760338,416725729,0.0,0.0
2025-03-25T22:36:38.875953,1012760716,416726097,378.0,368.0
2025-03-25T22:36:39.878078,1012762592,416728013,1876.0,1916.0
2025-03-25T22:36:40.880279,1012762592,416728013,0.0,0.0
2025-03-25T22:36:41.882454,1012762592,416728013,0.0,0.0
2025-03-25T22:36:42.884620,1012764468,416729929,1876.0,1916.0
2025-03-25T22:36:43.886973,1012764468,416729929,0.0,0.0
2025-03-25T22:36:44.888844,1012764468,416729929,0.0,0.0
2025-03-25T22:36:45.890842,1012766386,416731845,1918.0,1916.0
2025-03-25T22:36:46.892421,1012766386,416731845,0.0,0.0
2025-03-25T22:36:47.893459,1012766386,416731845,0.0,0.0
2025-03-25T22:36:48.895419,1012768262,416733761,1876.0,1916.0
2025-03-25T22:36:49.896392,1012768262,416733761,0.0,0.0
2025-03-25T22:36:50.897499,1012768262,416733761,0.0,0.0
2025-03-25T22:36:51.898403,1012769816,416735677,1554.0,1916.0
2025-03-25T22:36:52.900236,1012769816,416735677,0.0,0.0
2025-03-25T22:36:53.901624,1012769816,416735677,0.0,0.0
2025-03-25T22:36:54.903434,1012772014,416737593,2198.0,1916.0
2025-03-25T22:36:55.905430,1012772014,416737593,0.0,0.0
2025-03-25T22:36:56.906633,1012772014,416737593,0.0,0.0
2025-03-25T22:36:57.908410,1012773890,416739509,1876.0,1916.0
2025-03-25T22:36:58.909460,1012773890,416739509,0.0,0.0
2025-03-25T22:36:59.910559,1012773890,416739509,0.0,0.0
2025-03-25T22:37:00.912388,1012775766,416741425,1876.0,1916.0
2025-03-25T22:37:01.914220,1012775766,416741425,0.0,0.0
2025-03-25T22:37:02.916378,1012775766,416741425,0.0,0.0
2025-03-25T22:37:03.918537,1012777642,416743341,1876.0,1916.0
2025-03-25T22:37:04.920729,1012777642,416743341,0.0,0.0
2025-03-25T22:37:05.922602,1012777642,416743341,0.0,0.0
2025-03-25T22:37:06.924746,1012779518,416745257,1876.0,1916.0
2025-03-25T22:37:07.926885,1012779518,416745257,0.0,0.0
2025-03-25T22:37:08.929059,1012779518,416745257,0.0,0.0
2025-03-25T22:37:09.931238,1012781072,416747173,1554.0,1916.0
2025-03-25T22:37:10.933398,1012781072,416747173,0.0,0.0
2025-03-25T22:37:11.935565,1012781072,416747173,0.0,0.0
2025-03-25T22:37:12.937791,1012782948,416749089,1876.0,1916.0
2025-03-25T22:37:13.939828,1012782948,416749089,0.0,0.0
2025-03-25T22:37:14.941457,1012782948,416749089,0.0,0.0
2025-03-25T22:37:15.942500,1012784824,416751005,1876.0,1916.0
2025-03-25T22:37:16.943442,1012784824,416751005,0.0,0.0
2025-03-25T22:37:17.945275,1012784824,416751005,0.0,0.0
2025-03-25T22:37:18.946420,1012786700,416752921,1876.0,1916.0
2025-03-25T22:37:19.947512,1012786700,416752921,0.0,0.0
2025-03-25T22:37:20.948498,1012786700,416752921,0.0,0.0
2025-03-25T22:37:21.950386,1012788576,416754837,1876.0,1916.0
2025-03-25T22:37:22.952352,1012788576,416754837,0.0,0.0
2025-03-25T22:37:23.954332,1012788576,416754837,0.0,0.0
2025-03-25T22:37:24.955583,1012790452,416756753,1876.0,1916.0
2025-03-25T22:37:25.957381,1012790452,416756753,0.0,0.0
2025-03-25T22:37:26.958745,1012790494,416756753,42.0,0.0
2025-03-25T22:37:27.960573,1012792412,416758669,1918.0,1916.0
2025-03-25T22:37:28.961579,1012792454,416758669,42.0,0.0
2025-03-25T22:37:29.962576,1012800993,416762039,8539.0,3370.0
2025-03-25T22:37:30.963547,1012802953,416763955,1960.0,1916.0
2025-03-25T22:37:31.964539,1012802995,416763955,42.0,0.0
2025-03-25T22:37:32.965428,1012802995,416763955,0.0,0.0
2025-03-25T22:37:33.967449,1012804871,416765871,1876.0,1916.0
2025-03-25T22:37:34.968545,1012805135,416766105,264.0,234.0
2025-03-25T22:37:35.970399,1012805135,416766105,0.0,0.0
2025-03-25T22:37:36.971585,1012807011,416768021,1876.0,1916.0
2025-03-25T22:37:37.973525,1012807011,416768021,0.0,0.0
2025-03-25T22:37:38.974596,1012807011,416768021,0.0,0.0
2025-03-25T22:37:39.976578,1012808243,416769937,1232.0,1916.0
2025-03-25T22:37:40.978717,1012808243,416769937,0.0,0.0
2025-03-25T22:37:41.980457,1012808243,416769937,0.0,0.0
2025-03-25T22:37:42.981568,1012811199,416771973,2956.0,2036.0
2025-03-25T22:37:43.982576,1012811199,416771973,0.0,0.0
2025-03-25T22:37:44.984729,1012811199,416771973,0.0,0.0
2025-03-25T22:37:45.986568,1012813075,416773889,1876.0,1916.0
2025-03-25T22:37:46.988745,1012813117,416773889,42.0,0.0
2025-03-25T22:37:47.990935,1012813159,416773889,42.0,0.0
2025-03-25T22:37:48.992581,1012815035,416775805,1876.0,1916.0
2025-03-25T22:37:49.994839,1012815035,416775805,0.0,0.0
2025-03-25T22:37:50.996652,1012837808,416781343,22773.0,5538.0
2025-03-25T22:37:51.998897,1012873462,416783689,35654.0,2346.0
2025-03-25T22:37:53.001143,1012873462,416783689,0.0,0.0
2025-03-25T22:37:54.003337,1012873462,416783689,0.0,0.0
2025-03-25T22:37:55.005494,1012875338,416785605,1876.0,1916.0
2025-03-25T22:37:56.007667,1012875338,416785605,0.0,0.0
2025-03-25T22:37:57.009952,1012875338,416785605,0.0,0.0
2025-03-25T22:37:58.011400,1012877214,416787521,1876.0,1916.0
2025-03-25T22:37:59.012442,1012882061,416787521,4847.0,0.0
2025-03-25T22:38:00.014359,1012883893,416787521,1832.0,0.0
2025-03-25T22:38:01.015591,1012885769,416789437,1876.0,1916.0
2025-03-25T22:38:02.017845,1012886388,416789437,619.0,0.0
2025-03-25T22:38:03.020044,1012886388,416789437,0.0,0.0
2025-03-25T22:38:04.022258,1012888264,416791353,1876.0,1916.0
2025-03-25T22:38:05.024390,1012888264,416791353,0.0,0.0
2025-03-25T22:38:06.026518,1012888264,416791353,0.0,0.0
2025-03-25T22:38:07.028876,1012897725,416793269,9461.0,1916.0
2025-03-25T22:38:08.031132,1012897725,416793269,0.0,0.0
2025-03-25T22:38:09.033516,1012897725,416793269,0.0,0.0
2025-03-25T22:38:10.035759,1012899601,416795185,1876.0,1916.0
2025-03-25T22:38:11.037633,1012899601,416795185,0.0,0.0
2025-03-25T22:38:12.039581,1012899651,416795185,50.0,0.0
2025-03-25T22:38:13.041715,1012901619,416797183,1968.0,1998.0
2025-03-25T22:38:14.043894,1012901673,416797183,54.0,0.0
2025-03-25T22:38:15.045936,1012901673,416797183,0.0,0.0
2025-03-25T22:38:16.047822,1012903549,416799099,1876.0,1916.0
2025-03-25T22:38:17.049883,1012903549,416799099,0.0,0.0
2025-03-25T22:38:18.051931,1012903603,416799099,54.0,0.0
2025-03-25T22:38:19.053433,1012905479,416801015,1876.0,1916.0
2025-03-25T22:38:20.055322,1012905479,416801015,0.0,0.0
2025-03-25T22:38:21.056410,1012905579,416801015,100.0,0.0
2025-03-25T22:38:22.058465,1012907455,416802931,1876.0,1916.0
2025-03-25T22:38:23.060608,1012907455,416802931,0.0,0.0
2025-03-25T22:38:24.062859,1012907455,416802931,0.0,0.0
2025-03-25T22:38:25.065101,1012908687,416804847,1232.0,1916.0
2025-03-25T22:38:26.067369,1012909331,416804847,644.0,0.0
2025-03-25T22:38:27.069565,1012909331,416804847,0.0,0.0
2025-03-25T22:38:28.072049,1012911207,416806763,1876.0,1916.0
2025-03-25T22:38:29.074401,1012911207,416806763,0.0,0.0
2025-03-25T22:38:30.076498,1012919185,416809602,7978.0,2839.0
2025-03-25T22:38:31.078731,1012921061,416811518,1876.0,1916.0
2025-03-25T22:38:32.081004,1012921061,416811518,0.0,0.0
2025-03-25T22:38:33.082577,1012923751,416814228,2690.0,2710.0
2025-03-25T22:38:34.084867,1012924381,416814878,630.0,650.0
2025-03-25T22:38:35.087144,1012924645,416815210,264.0,332.0
2025-03-25T22:38:36.089032,1012924645,416815210,0.0,0.0
