exec,label,timestamp,cpu
730,listener,1742952995,31.0
730,listener,1742952996,24.8
730,listener,1742952997,20.8
730,listener,1742952998,18.1
730,listener,1742952999,15.8
730,listener,1742953000,14.2
730,listener,1742953001,12.9
730,listener,1742953002,11.8
730,listener,1742953003,10.8
730,listener,1742953004,10.0
730,listener,1742953005, 9.3
730,listener,1742953006, 8.8
730,listener,1742953007, 8.3
730,listener,1742953008, 7.9
730,listener,1742953009, 7.5
730,listener,1742953010, 7.1
730,listener,1742953011, 6.8
730,listener,1742953012, 6.5
730,listener,1742953013, 6.2
730,listener,1742953014, 6.0
730,listener,1742953015, 5.7
730,listener,1742953016, 5.6
730,listener,1742953017, 5.4
730,listener,1742953018, 5.2
730,listener,1742953019, 5.1
730,listener,1742953020, 4.9
730,listener,1742953021, 4.8
730,listener,1742953022, 4.6
730,listener,1742953023, 4.5
730,listener,1742953024, 4.4
730,listener,1742953025, 4.3
730,listener,1742953026, 4.2
730,listener,1742953027, 4.1
730,listener,1742953028, 4.0
730,listener,1742953029, 3.9
730,listener,1742953030, 3.8
730,listener,1742953031, 3.8
730,listener,1742953032, 3.7
730,listener,1742953033, 3.6
730,listener,1742953034, 3.5
730,listener,1742953035, 3.5
730,listener,1742953036, 3.4
730,listener,1742953037, 3.4
730,listener,1742953038, 3.3
730,listener,1742953039, 3.2
730,listener,1742953040, 3.2
730,listener,1742953041, 3.2
730,listener,1742953042, 3.1
730,listener,1742953043, 3.1
730,listener,1742953044, 3.0
730,listener,1742953045, 3.0
730,listener,1742953046, 2.9
730,listener,1742953047, 2.9
730,listener,1742953048, 2.9
730,listener,1742953049, 2.8
730,listener,1742953050, 2.8
730,listener,1742953051, 2.8
730,listener,1742953052, 2.7
730,listener,1742953053, 2.7
730,listener,1742953054, 2.7
730,listener,1742953055, 2.6
730,listener,1742953056, 2.6
730,listener,1742953057, 2.6
730,listener,1742953058, 2.5
730,listener,1742953059, 2.5
730,listener,1742953060, 2.5
730,listener,1742953061, 2.5
730,listener,1742953062, 2.4
730,listener,1742953063, 2.4
730,listener,1742953064, 2.4
730,listener,1742953065, 2.4
730,listener,1742953066, 2.4
730,listener,1742953067, 2.3
730,listener,1742953068, 2.3
730,listener,1742953069, 2.3
730,listener,1742953070, 2.3
730,listener,1742953071, 2.3
730,listener,1742953072, 2.2
730,listener,1742953073, 2.2
730,listener,1742953074, 2.2
730,listener,1742953075, 2.2
730,listener,1742953076, 2.2
730,listener,1742953077, 2.1
730,listener,1742953078, 2.1
730,listener,1742953079, 2.1
730,listener,1742953080, 2.1
730,listener,1742953081, 2.1
730,listener,1742953082, 2.1
730,listener,1742953083, 2.1
730,listener,1742953084, 2.0
730,listener,1742953085, 2.0
730,listener,1742953086, 2.0
730,listener,1742953087, 2.0
730,listener,1742953088, 2.0
730,listener,1742953089, 2.0
730,listener,1742953090, 2.0
730,listener,1742953091, 2.0
730,listener,1742953092, 1.9
730,listener,1742953093, 1.9
730,listener,1742953094, 1.9
730,listener,1742953095, 1.9
730,listener,1742953096, 1.9
730,listener,1742953097, 1.9
730,listener,1742953098, 1.9
730,listener,1742953099, 1.9
730,listener,1742953100, 1.8
730,listener,1742953101, 1.8
730,listener,1742953102, 1.8
730,listener,1742953103, 1.8
730,listener,1742953104, 1.8
730,listener,1742953105, 1.8
730,listener,1742953106, 1.8
730,listener,1742953107, 1.8
730,listener,1742953108, 1.8
730,listener,1742953109, 1.8
730,listener,1742953110, 1.8
730,listener,1742953111, 1.8
730,listener,1742953112, 1.7
730,listener,1742953113, 1.7
730,listener,1742953114, 1.7
730,listener,1742953115, 1.7
730,listener,1742953116, 1.7
730,listener,1742953117, 1.7
730,listener,1742953118, 1.7
