timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-04T20:53:30.064959,2812690587,1369492090,3738.0,3798.0
2025-04-04T20:53:31.065916,2812690587,1369492090,0.0,0.0
2025-04-04T20:53:32.066882,2812690587,1369492090,0.0,0.0
2025-04-04T20:53:33.068942,2812694325,1369495888,3738.0,3798.0
2025-04-04T20:53:34.070954,2812694325,1369495888,0.0,0.0
2025-04-04T20:53:35.072436,2812694325,1369495888,0.0,0.0
2025-04-04T20:53:36.073786,2812698063,1369499686,3738.0,3798.0
2025-04-04T20:53:37.074874,2812698063,1369499686,0.0,0.0
2025-04-04T20:53:38.076876,2812698390,1369499944,327.0,258.0
2025-04-04T20:53:39.078045,2812702128,1369503742,3738.0,3798.0
2025-04-04T20:53:40.079055,2812702170,1369503742,42.0,0.0
2025-04-04T20:53:41.080268,2812702170,1369503742,0.0,0.0
2025-04-04T20:53:42.081910,2812705908,1369507540,3738.0,3798.0
2025-04-04T20:53:43.084087,2812705950,1369507602,42.0,62.0
2025-04-04T20:53:44.086061,2812705950,1369507602,0.0,0.0
2025-04-04T20:53:45.086869,2812709688,1369511400,3738.0,3798.0
2025-04-04T20:53:46.088593,2812709688,1369511400,0.0,0.0
2025-04-04T20:53:47.090354,2812709688,1369511400,0.0,0.0
2025-04-04T20:53:48.091960,2812713426,1369515198,3738.0,3798.0
2025-04-04T20:53:49.094130,2812713426,1369515198,0.0,0.0
2025-04-04T20:53:50.095914,2812713426,1369515198,0.0,0.0
2025-04-04T20:53:51.098005,2812717164,1369518996,3738.0,3798.0
2025-04-04T20:53:52.099831,2812717164,1369518996,0.0,0.0
2025-04-04T20:53:53.101955,2812717164,1369518996,0.0,0.0
2025-04-04T20:53:54.103977,2812720902,1369522794,3738.0,3798.0
2025-04-04T20:53:55.104913,2812720902,1369522794,0.0,0.0
2025-04-04T20:53:56.106664,2812720902,1369522794,0.0,0.0
2025-04-04T20:53:57.108480,2812724640,1369526592,3738.0,3798.0
2025-04-04T20:53:58.110212,2812724640,1369526592,0.0,0.0
2025-04-04T20:53:59.112413,2812724640,1369526592,0.0,0.0
2025-04-04T20:54:00.114288,2812728378,1369530390,3738.0,3798.0
2025-04-04T20:54:01.116495,2812728378,1369530390,0.0,0.0
2025-04-04T20:54:02.118487,2812728378,1369530390,0.0,0.0
2025-04-04T20:54:03.119886,2812732116,1369534188,3738.0,3798.0
2025-04-04T20:54:04.122057,2812732116,1369534188,0.0,0.0
2025-04-04T20:54:05.122910,2812732116,1369534188,0.0,0.0
2025-04-04T20:54:06.124834,2812743863,1369537986,11747.0,3798.0
2025-04-04T20:54:07.126590,2812745918,1369537986,2055.0,0.0
2025-04-04T20:54:08.128429,2812745918,1369537986,0.0,0.0
2025-04-04T20:54:09.129955,2812756932,1369545436,11014.0,7450.0
2025-04-04T20:54:10.132110,2812758421,1369545522,1489.0,86.0
2025-04-04T20:54:11.133903,2812758463,1369545522,42.0,0.0
2025-04-04T20:54:12.135893,2812762243,1369549320,3780.0,3798.0
2025-04-04T20:54:13.136925,2812762243,1369549320,0.0,0.0
2025-04-04T20:54:14.138914,2812762285,1369549320,42.0,0.0
2025-04-04T20:54:15.140834,2812766329,1369553352,4044.0,4032.0
2025-04-04T20:54:16.144039,2812766371,1369553352,42.0,0.0
2025-04-04T20:54:17.144825,2812766463,1369553352,92.0,0.0
2025-04-04T20:54:18.145791,2812770243,1369557150,3780.0,3798.0
2025-04-04T20:54:19.146790,2812770331,1369557150,88.0,0.0
2025-04-04T20:54:20.148650,2812770373,1369557150,42.0,0.0
2025-04-04T20:54:21.150453,2812774261,1369560948,3888.0,3798.0
2025-04-04T20:54:22.152054,2812774349,1369560948,88.0,0.0
2025-04-04T20:54:23.154108,2812774437,1369560948,88.0,0.0
2025-04-04T20:54:24.155965,2812778271,1369564746,3834.0,3798.0
2025-04-04T20:54:25.157804,2812778313,1369564746,42.0,0.0
2025-04-04T20:54:26.159024,2812778355,1369564828,42.0,82.0
2025-04-04T20:54:27.160729,2812782135,1369568626,3780.0,3798.0
2025-04-04T20:54:28.162460,2812782177,1369568626,42.0,0.0
2025-04-04T20:54:29.163790,2812782219,1369568626,42.0,0.0
2025-04-04T20:54:30.165857,2812785999,1369572424,3780.0,3798.0
2025-04-04T20:54:31.166904,2812786041,1369572424,42.0,0.0
2025-04-04T20:54:32.168097,2812786083,1369572424,42.0,0.0
2025-04-04T20:54:33.170054,2812789863,1369576222,3780.0,3798.0
2025-04-04T20:54:34.170921,2812789905,1369576222,42.0,0.0
2025-04-04T20:54:35.171914,2812789947,1369576222,42.0,0.0
2025-04-04T20:54:36.172933,2812793727,1369580020,3780.0,3798.0
2025-04-04T20:54:37.174696,2812793769,1369580020,42.0,0.0
2025-04-04T20:54:38.176414,2812793811,1369580020,42.0,0.0
2025-04-04T20:54:39.177806,2812797591,1369583818,3780.0,3798.0
2025-04-04T20:54:40.179974,2812797633,1369583818,42.0,0.0
2025-04-04T20:54:41.180927,2812797675,1369583818,42.0,0.0
2025-04-04T20:54:42.183039,2812801455,1369587616,3780.0,3798.0
