exec,label,timestamp,cpu
61,talker,1743810808,47.0
61,talker,1743810809,35.7
61,talker,1743810810,29.2
61,talker,1743810811,24.6
61,talker,1743810812,21.2
61,talker,1743810813,18.8
61,talker,1743810814,19.0
61,talker,1743810815,17.2
61,talker,1743810816,15.7
61,talker,1743810817,14.4
61,talker,1743810818,13.4
61,talker,1743810819,12.5
61,talker,1743810819,11.7
61,talker,1743810820,11.2
61,talker,1743810821,10.6
61,talker,1743810822,10.1
61,talker,1743810823, 9.7
61,talker,1743810824, 9.7
61,talker,1743810825, 9.3
61,talker,1743810826, 9.0
61,talker,1743810827, 8.6
61,talker,1743810828, 8.4
61,talker,1743810829, 8.1
61,talker,1743810830, 7.8
61,talker,1743810830, 7.6
61,talker,1743810831, 7.3
61,talker,1743810832, 7.1
61,talker,1743810833, 7.0
61,talker,1743810834, 6.8
61,talker,1743810835, 6.9
61,talker,1743810836, 6.7
61,talker,1743810837, 6.6
61,talker,1743810838, 6.5
61,talker,1743810839, 6.3
61,talker,1743810840, 6.2
61,talker,1743810840, 6.1
61,talker,1743810841, 6.0
61,talker,1743810842, 5.9
61,talker,1743810843, 5.8
61,talker,1743810844, 5.7
61,talker,1743810845, 5.7
61,talker,1743810846, 5.6
61,talker,1743810847, 5.5
61,talker,1743810848, 5.5
61,talker,1743810849, 5.4
61,talker,1743810850, 5.3
61,talker,1743810851, 5.2
61,talker,1743810851, 5.1
61,talker,1743810852, 5.1
61,talker,1743810853, 5.0
61,talker,1743810854, 4.9
61,talker,1743810855, 4.9
61,talker,1743810856, 4.9
61,talker,1743810857, 4.9
61,talker,1743810858, 4.8
61,talker,1743810859, 4.7
61,talker,1743810860, 4.7
61,talker,1743810861, 4.6
61,talker,1743810862, 4.6
61,talker,1743810862, 4.6
61,talker,1743810863, 4.5
61,talker,1743810864, 4.5
61,talker,1743810865, 4.4
61,talker,1743810866, 4.4
61,talker,1743810867, 4.4
61,talker,1743810868, 4.4
61,talker,1743810869, 4.3
61,talker,1743810870, 4.3
61,talker,1743810871, 4.3
61,talker,1743810872, 4.2
61,talker,1743810872, 4.2
61,talker,1743810873, 4.2
61,talker,1743810874, 4.1
61,talker,1743810875, 4.1
61,talker,1743810876, 4.1
61,talker,1743810877, 4.1
61,talker,1743810878, 4.1
61,talker,1743810879, 4.0
61,talker,1743810880, 4.0
61,talker,1743810881, 4.0
61,talker,1743810882, 4.0
61,talker,1743810883, 3.9
61,talker,1743810883, 3.9
61,talker,1743810884, 3.9
61,talker,1743810885, 3.9
61,talker,1743810886, 3.8
61,talker,1743810887, 3.8
61,talker,1743810888, 3.8
61,talker,1743810889, 3.8
61,talker,1743810890, 3.8
61,talker,1743810891, 3.8
61,talker,1743810892, 3.7
61,talker,1743810893, 3.7
61,talker,1743810894, 3.7
61,talker,1743810894, 3.7
61,talker,1743810895, 3.7
61,talker,1743810896, 3.6
61,talker,1743810897, 3.6
61,talker,1743810898, 3.6
61,talker,1743810899, 3.6
61,talker,1743810900, 3.6
61,talker,1743810901, 3.6
61,talker,1743810902, 3.6
61,talker,1743810903, 3.5
61,talker,1743810904, 3.5
61,talker,1743810905, 3.5
61,talker,1743810905, 3.5
61,talker,1743810906, 3.5
61,talker,1743810907, 3.5
61,talker,1743810908, 3.5
61,talker,1743810909, 3.4
61,talker,1743810910, 3.5
61,talker,1743810911, 3.4
61,talker,1743810912, 3.4
61,talker,1743810913, 3.4
61,talker,1743810914, 3.4
61,talker,1743810915, 3.4
61,talker,1743810915, 3.4
61,talker,1743810916, 3.4
61,talker,1743810917, 3.4
61,talker,1743810918, 3.3
61,talker,1743810919, 3.3
61,talker,1743810920, 3.3
61,talker,1743810921, 3.3
61,talker,1743810922, 3.3
61,talker,1743810923, 3.3
61,talker,1743810924, 3.3
61,talker,1743810925, 3.3
61,talker,1743810926, 3.3
61,talker,1743810926,
61,talker,1743810927,
61,talker,1743810928,
61,talker,1743810929,
61,talker,1743810930,
61,talker,1743810931,
61,talker,1743810932,
