exec,label,timestamp,cpu,mem
61,talker,1743810808,5.9,2772.0
61,talker,1743810809,5.9,2772.0
61,talker,1743810810,0.0,2772.0
61,talker,1743810811,0.0,2772.0
61,talker,1743810812,5.9,2772.0
61,talker,1743810813,0.0,2772.0
61,talker,1743810814,0.0,2772.0
61,talker,1743810815,5.9,2772.0
61,talker,1743810816,6.2,2772.0
61,talker,1743810817,5.9,2772.0
61,talker,1743810818,5.9,2772.0
61,talker,1743810819,0.0,2772.0
61,talker,1743810819,0.0,2772.0
61,talker,1743810820,0.0,2772.0
61,talker,1743810821,0.0,2772.0
61,talker,1743810822,0.0,2772.0
61,talker,1743810823,0.0,2772.0
61,talker,1743810824,5.9,2772.0
61,talker,1743810825,5.9,2772.0
61,talker,1743810826,5.9,2772.0
61,talker,1743810827,0.0,2772.0
61,talker,1743810828,0.0,2772.0
61,talker,1743810829,0.0,2772.0
61,talker,1743810830,0.0,2772.0
61,talker,1743810830,0.0,2772.0
61,talker,1743810831,5.9,2772.0
61,talker,1743810832,0.0,2772.0
61,talker,1743810833,0.0,2772.0
61,talker,1743810834,0.0,2772.0
61,talker,1743810835,0.0,2772.0
61,talker,1743810836,5.9,2772.0
61,talker,1743810837,5.9,2772.0
61,talker,1743810838,0.0,2772.0
61,talker,1743810839,5.9,2772.0
61,talker,1743810840,0.0,2772.0
61,talker,1743810840,0.0,2772.0
61,talker,1743810841,0.0,2772.0
61,talker,1743810842,0.0,2772.0
61,talker,1743810843,5.9,2772.0
61,talker,1743810844,6.2,2772.0
61,talker,1743810845,5.9,2772.0
61,talker,1743810846,5.9,2772.0
61,talker,1743810847,0.0,2772.0
61,talker,1743810848,0.0,2772.0
61,talker,1743810849,0.0,2772.0
61,talker,1743810850,0.0,2772.0
61,talker,1743810851,0.0,2772.0
61,talker,1743810851,0.0,2772.0
61,talker,1743810852,0.0,2772.0
61,talker,1743810853,0.0,2772.0
61,talker,1743810854,6.2,2772.0
61,talker,1743810855,0.0,2772.0
61,talker,1743810856,0.0,2772.0
61,talker,1743810857,0.0,2772.0
61,talker,1743810858,0.0,2772.0
61,talker,1743810859,0.0,2772.0
61,talker,1743810860,6.2,2772.0
61,talker,1743810861,5.9,2772.0
61,talker,1743810862,0.0,2772.0
61,talker,1743810862,0.0,2772.0
61,talker,1743810863,5.9,2772.0
61,talker,1743810864,5.9,2772.0
61,talker,1743810865,0.0,2772.0
61,talker,1743810866,0.0,2772.0
61,talker,1743810867,0.0,2772.0
61,talker,1743810868,5.9,2772.0
61,talker,1743810869,5.9,2772.0
61,talker,1743810870,5.9,2772.0
61,talker,1743810871,5.9,2772.0
61,talker,1743810872,5.9,2772.0
61,talker,1743810872,5.9,2772.0
61,talker,1743810873,5.9,2772.0
61,talker,1743810874,5.9,2772.0
61,talker,1743810875,5.9,2772.0
61,talker,1743810876,0.0,2772.0
61,talker,1743810877,0.0,2772.0
61,talker,1743810878,6.2,2772.0
61,talker,1743810879,0.0,2772.0
61,talker,1743810880,5.9,2772.0
61,talker,1743810881,0.0,2772.0
61,talker,1743810882,0.0,2772.0
61,talker,1743810883,0.0,2772.0
61,talker,1743810883,5.9,2772.0
61,talker,1743810884,5.9,2772.0
61,talker,1743810885,0.0,2772.0
61,talker,1743810886,0.0,2772.0
61,talker,1743810887,6.2,2772.0
61,talker,1743810888,0.0,2772.0
61,talker,1743810889,5.9,2772.0
61,talker,1743810890,0.0,2772.0
61,talker,1743810891,5.9,2772.0
61,talker,1743810892,0.0,2772.0
61,talker,1743810893,0.0,2772.0
61,talker,1743810894,0.0,2772.0
61,talker,1743810894,5.9,2772.0
61,talker,1743810895,0.0,2772.0
61,talker,1743810896,0.0,2772.0
61,talker,1743810897,6.2,2772.0
61,talker,1743810898,5.9,2772.0
61,talker,1743810899,0.0,2772.0
61,talker,1743810900,0.0,2772.0
61,talker,1743810901,0.0,2772.0
61,talker,1743810902,5.9,2772.0
61,talker,1743810903,6.2,2772.0
61,talker,1743810904,0.0,2772.0
61,talker,1743810905,0.0,2772.0
61,talker,1743810905,0.0,2772.0
61,talker,1743810906,0.0,2772.0
61,talker,1743810907,0.0,2772.0
61,talker,1743810908,5.9,2772.0
61,talker,1743810909,0.0,2772.0
61,talker,1743810910,0.0,2772.0
61,talker,1743810911,5.9,2772.0
61,talker,1743810912,0.0,2772.0
61,talker,1743810913,5.9,2772.0
61,talker,1743810914,5.9,2772.0
61,talker,1743810915,5.9,2772.0
61,talker,1743810915,0.0,2772.0
61,talker,1743810916,0.0,2772.0
61,talker,1743810917,0.0,2772.0
61,talker,1743810918,5.9,2772.0
61,talker,1743810919,0.0,2772.0
61,talker,1743810920,0.0,2772.0
61,talker,1743810921,5.9,2772.0
61,talker,1743810922,0.0,2772.0
61,talker,1743810923,0.0,2772.0
61,talker,1743810924,0.0,2772.0
61,talker,1743810925,0.0,2772.0
61,talker,1743810926,0.0,2772.0
61,talker,1743810926,0.0,0.0
61,talker,1743810927,0.0,0.0
61,talker,1743810928,0.0,0.0
61,talker,1743810929,0.0,0.0
61,talker,1743810930,0.0,0.0
61,talker,1743810931,0.0,0.0
61,talker,1743810932,0.0,0.0
