timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T01:16:16.323719,767309722,478005593,3738.0,3798.0
2025-04-10T01:16:17.325476,767318014,478008617,8292.0,3024.0
2025-04-10T01:16:18.326521,767318014,478008617,0.0,0.0
2025-04-10T01:16:19.328433,767321752,478012415,3738.0,3798.0
2025-04-10T01:16:20.330607,767321752,478012415,0.0,0.0
2025-04-10T01:16:21.331403,767321752,478012415,0.0,0.0
2025-04-10T01:16:22.332383,767325712,478016385,3960.0,3970.0
2025-04-10T01:16:23.334186,767325712,478016385,0.0,0.0
2025-04-10T01:16:24.335450,767326033,478016753,321.0,368.0
2025-04-10T01:16:25.336453,767330039,478020915,4006.0,4162.0
2025-04-10T01:16:26.337832,767330106,478021006,67.0,91.0
2025-04-10T01:16:27.339474,767330106,478021006,0.0,0.0
2025-04-10T01:16:28.341934,767333977,478024981,3871.0,3975.0
2025-04-10T01:16:29.343634,767333977,478024981,0.0,0.0
2025-04-10T01:16:30.345469,767333977,478024981,0.0,0.0
2025-04-10T01:16:31.346505,767337782,478028870,3805.0,3889.0
2025-04-10T01:16:32.348466,767337782,478028870,0.0,0.0
2025-04-10T01:16:33.350841,767337782,478028870,0.0,0.0
2025-04-10T01:16:34.352702,767341520,478032668,3738.0,3798.0
2025-04-10T01:16:35.354633,767341520,478032668,0.0,0.0
2025-04-10T01:16:36.356627,767341520,478032668,0.0,0.0
2025-04-10T01:16:37.357519,767345300,478036528,3780.0,3860.0
2025-04-10T01:16:38.359301,767345367,478036619,67.0,91.0
2025-04-10T01:16:39.360319,767345367,478036619,0.0,0.0
2025-04-10T01:16:40.361214,767349105,478040417,3738.0,3798.0
2025-04-10T01:16:41.362357,767356285,478050711,7180.0,10294.0
2025-04-10T01:16:42.363426,767356351,478050711,66.0,0.0
2025-04-10T01:16:43.364409,767360131,478054571,3780.0,3860.0
2025-04-10T01:16:44.366201,767360251,478054666,120.0,95.0
2025-04-10T01:16:45.367496,767360655,478055207,404.0,541.0
2025-04-10T01:16:46.368624,767364599,478059364,3944.0,4157.0
2025-04-10T01:16:47.370467,767364776,478059455,177.0,91.0
2025-04-10T01:16:48.372471,767364818,478059455,42.0,0.0
2025-04-10T01:16:49.374253,767368721,478063430,3903.0,3975.0
2025-04-10T01:16:50.376143,767368721,478063430,0.0,0.0
2025-04-10T01:16:51.378003,767368721,478063430,0.0,0.0
2025-04-10T01:16:52.379818,767372528,478067319,3807.0,3889.0
2025-04-10T01:16:53.381607,767372528,478067319,0.0,0.0
2025-04-10T01:16:54.382867,767379639,478074781,7111.0,7462.0
2025-04-10T01:16:55.384730,767383473,478078579,3834.0,3798.0
2025-04-10T01:16:56.387335,767383473,478078579,0.0,0.0
2025-04-10T01:16:57.389661,767383527,478078579,54.0,0.0
2025-04-10T01:16:58.391484,767387265,478082377,3738.0,3798.0
2025-04-10T01:16:59.392677,767387334,478082468,69.0,91.0
2025-04-10T01:17:00.394890,767387334,478082550,0.0,82.0
2025-04-10T01:17:01.397394,767391072,478086348,3738.0,3798.0
2025-04-10T01:17:02.399553,767391164,478086348,92.0,0.0
2025-04-10T01:17:03.400576,767391164,478086348,0.0,0.0
2025-04-10T01:17:04.401463,767394902,478090146,3738.0,3798.0
2025-04-10T01:17:05.402498,767395344,478090605,442.0,459.0
2025-04-10T01:17:06.403503,767395545,478090878,201.0,273.0
2025-04-10T01:17:07.404393,767399350,478094767,3805.0,3889.0
2025-04-10T01:17:08.406000,767399350,478094767,0.0,0.0
2025-04-10T01:17:09.407465,767415911,478101614,16561.0,6847.0
2025-04-10T01:17:10.408435,767437502,478113967,21591.0,12353.0
2025-04-10T01:17:11.410598,767472363,478114483,34861.0,516.0
2025-04-10T01:17:12.412727,767472430,478114574,67.0,91.0
2025-04-10T01:17:13.414517,767476234,478118458,3804.0,3884.0
2025-04-10T01:17:14.415471,767485367,478126740,9133.0,8282.0
2025-04-10T01:17:15.417453,767485367,478126740,0.0,0.0
2025-04-10T01:17:16.418473,767489549,478130796,4182.0,4056.0
2025-04-10T01:17:17.419591,767500283,478138972,10734.0,8176.0
2025-04-10T01:17:18.420261,767500283,478138972,0.0,0.0
2025-04-10T01:17:19.421837,767504088,478142861,3805.0,3889.0
2025-04-10T01:17:20.423434,767504088,478142861,0.0,0.0
2025-04-10T01:17:21.424325,767504549,478143185,461.0,324.0
2025-04-10T01:17:22.426063,767508509,478147155,3960.0,3970.0
2025-04-10T01:17:23.427511,767508509,478147155,0.0,0.0
2025-04-10T01:17:24.429272,767508509,478147155,0.0,0.0
2025-04-10T01:17:25.430397,767526781,478168085,18272.0,20930.0
2025-04-10T01:17:26.432393,767531915,478170785,5134.0,2700.0
2025-04-10T01:17:27.433494,767534907,478172350,2992.0,1565.0
2025-04-10T01:17:28.434663,767538909,478176512,4002.0,4162.0
2025-04-10T01:17:29.436512,767539041,478176694,132.0,182.0
2025-04-10T01:17:30.438881,767539173,478176871,132.0,177.0
2025-04-10T01:17:31.441266,767542911,478180669,3738.0,3798.0
2025-04-10T01:17:32.443066,767542977,478180760,66.0,91.0
2025-04-10T01:17:33.444538,767542977,478180760,0.0,0.0
2025-04-10T01:17:34.445494,767546781,478184644,3804.0,3884.0
2025-04-10T01:17:35.446565,767546847,478184735,66.0,91.0
2025-04-10T01:17:36.448443,767546847,478184735,0.0,0.0
2025-04-10T01:17:37.450739,767550627,478188533,3780.0,3798.0
2025-04-10T01:17:38.452163,767550627,478188533,0.0,0.0
2025-04-10T01:17:39.454254,767550627,478188533,0.0,0.0
2025-04-10T01:17:40.455717,767554365,478192331,3738.0,3798.0
2025-04-10T01:17:41.457577,767554431,478192422,66.0,91.0
2025-04-10T01:17:42.459518,767554431,478192422,0.0,0.0
2025-04-10T01:17:43.460522,767558169,478196220,3738.0,3798.0
2025-04-10T01:17:44.462491,767558169,478196220,0.0,0.0
2025-04-10T01:17:45.463378,767558169,478196455,0.0,235.0
2025-04-10T01:17:46.464982,767562200,478200826,4031.0,4371.0
2025-04-10T01:17:47.466323,767562464,478201425,264.0,599.0
2025-04-10T01:17:48.467425,767562530,478201751,66.0,326.0
2025-04-10T01:17:49.468505,767566334,478205640,3804.0,3889.0
2025-04-10T01:17:50.469534,767601688,478253248,35354.0,47608.0
2025-04-10T01:17:51.470518,767623411,478270231,21723.0,16983.0
2025-04-10T01:17:52.471540,767627191,478274091,3780.0,3860.0
2025-04-10T01:17:53.472380,767685149,478281290,57958.0,7199.0
2025-04-10T01:17:54.473238,767685215,478281381,66.0,91.0
2025-04-10T01:17:55.474375,767688953,478285179,3738.0,3798.0
2025-04-10T01:17:56.475571,767688953,478285179,0.0,0.0
2025-04-10T01:17:57.476671,767688953,478285179,0.0,0.0
2025-04-10T01:17:58.478858,767692757,478289063,3804.0,3884.0
2025-04-10T01:17:59.480669,767692757,478289063,0.0,0.0
2025-04-10T01:18:00.482980,767692890,478289245,133.0,182.0
2025-04-10T01:18:01.484529,767698162,478294652,5272.0,5407.0
2025-04-10T01:18:02.485497,767698162,478294652,0.0,0.0
2025-04-10T01:18:03.486512,767698162,478294652,0.0,0.0
2025-04-10T01:18:04.487731,767701900,478298450,3738.0,3798.0
2025-04-10T01:18:05.489366,767701900,478298450,0.0,0.0
2025-04-10T01:18:06.490239,767710529,478298536,8629.0,86.0
2025-04-10T01:18:07.491310,767714518,478302701,3989.0,4165.0
2025-04-10T01:18:08.492642,767714783,478302974,265.0,273.0
2025-04-10T01:18:09.494531,767714850,478303065,67.0,91.0
2025-04-10T01:18:10.496533,767718655,478306954,3805.0,3889.0
2025-04-10T01:18:11.498538,767740302,478316625,21647.0,9671.0
2025-04-10T01:18:12.500722,767787930,478322786,47628.0,6161.0
2025-04-10T01:18:13.502650,767794340,478329256,6410.0,6470.0
2025-04-10T01:18:14.504651,767794340,478329347,0.0,91.0
2025-04-10T01:18:15.505504,767794407,478329347,67.0,0.0
