timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T14:46:22.949461,311352847,165288167,2441.0,2355.0
2025-04-08T14:46:23.950657,311353115,165288531,268.0,364.0
2025-04-08T14:46:24.952507,311353249,165288713,134.0,182.0
2025-04-08T14:46:25.954796,311355125,165290629,1876.0,1916.0
2025-04-08T14:46:26.956919,311355125,165290629,0.0,0.0
2025-04-08T14:46:27.958447,311355125,165290629,0.0,0.0
2025-04-08T14:46:28.959412,311357043,165292607,1918.0,1978.0
2025-04-08T14:46:29.960399,311357043,165292607,0.0,0.0
2025-04-08T14:46:30.962127,311357043,165292607,0.0,0.0
2025-04-08T14:46:31.964113,311358919,165294523,1876.0,1916.0
2025-04-08T14:46:32.966003,311358919,165294523,0.0,0.0
2025-04-08T14:46:33.967461,311358919,165294523,0.0,0.0
2025-04-08T14:46:34.969733,311360795,165296439,1876.0,1916.0
2025-04-08T14:46:35.971647,311361238,165296439,443.0,0.0
2025-04-08T14:46:36.973734,311361238,165296439,0.0,0.0
2025-04-08T14:46:37.975556,311363114,165298355,1876.0,1916.0
2025-04-08T14:46:38.977673,311363233,165298355,119.0,0.0
2025-04-08T14:46:39.980068,311363300,165298446,67.0,91.0
2025-04-08T14:46:40.981678,311365176,165300362,1876.0,1916.0
2025-04-08T14:46:41.983390,311365176,165300362,0.0,0.0
2025-04-08T14:46:42.984546,311365297,165300457,121.0,95.0
2025-04-08T14:46:43.986478,311367173,165302373,1876.0,1916.0
2025-04-08T14:46:44.988239,311367332,165302490,159.0,117.0
2025-04-08T14:46:45.989817,311367332,165302490,0.0,0.0
2025-04-08T14:46:46.991479,311369208,165304406,1876.0,1916.0
2025-04-08T14:46:47.993340,311369208,165304406,0.0,0.0
2025-04-08T14:46:48.994649,311369208,165304406,0.0,0.0
2025-04-08T14:46:49.995719,311371698,165310168,2490.0,5762.0
2025-04-08T14:46:50.997432,311385906,165327939,14208.0,17771.0
2025-04-08T14:46:51.998616,311386039,165328031,133.0,92.0
2025-04-08T14:46:52.999624,311387915,165329947,1876.0,1916.0
2025-04-08T14:46:54.000447,311387915,165329947,0.0,0.0
2025-04-08T14:46:55.002458,311387915,165329947,0.0,0.0
2025-04-08T14:46:56.004386,311389857,165331949,1942.0,2002.0
2025-04-08T14:46:57.005514,311389857,165331949,0.0,0.0
2025-04-08T14:46:58.006414,311389857,165331949,0.0,0.0
2025-04-08T14:46:59.007522,311391894,165333927,2037.0,1978.0
2025-04-08T14:47:00.008491,311391894,165333927,0.0,0.0
2025-04-08T14:47:01.009467,311391894,165333927,0.0,0.0
2025-04-08T14:47:02.010640,311393770,165335843,1876.0,1916.0
2025-04-08T14:47:03.011558,311399983,165342179,6213.0,6336.0
2025-04-08T14:47:04.013403,311400171,165342274,188.0,95.0
2025-04-08T14:47:05.015466,311402047,165344190,1876.0,1916.0
2025-04-08T14:47:06.016548,311402047,165344190,0.0,0.0
2025-04-08T14:47:07.017381,311402490,165344190,443.0,0.0
2025-04-08T14:47:08.018369,311404617,165346106,2127.0,1916.0
2025-04-08T14:47:09.019369,311404868,165346106,251.0,0.0
2025-04-08T14:47:10.020371,311405069,165346223,201.0,117.0
2025-04-08T14:47:11.022548,311406945,165348139,1876.0,1916.0
2025-04-08T14:47:12.023480,311406945,165348139,0.0,0.0
2025-04-08T14:47:13.024495,311406945,165348139,0.0,0.0
2025-04-08T14:47:14.025586,311415967,165357196,9022.0,9057.0
2025-04-08T14:47:15.027495,311415967,165357196,0.0,0.0
2025-04-08T14:47:16.028669,311415967,165357196,0.0,0.0
2025-04-08T14:47:17.030511,311427541,165363437,11574.0,6241.0
2025-04-08T14:47:18.031715,311436581,165373059,9040.0,9622.0
2025-04-08T14:47:19.033694,311436767,165373150,186.0,91.0
2025-04-08T14:47:20.035471,311438643,165375066,1876.0,1916.0
2025-04-08T14:47:21.036684,311439072,165375390,429.0,324.0
2025-04-08T14:47:22.038692,311439138,165375390,66.0,0.0
2025-04-08T14:47:23.040506,311441236,165377478,2098.0,2088.0
2025-04-08T14:47:24.041393,311441236,165377478,0.0,0.0
2025-04-08T14:47:25.042500,311441357,165377573,121.0,95.0
2025-04-08T14:47:26.043655,311443233,165379489,1876.0,1916.0
2025-04-08T14:47:27.045538,311445981,165384224,2748.0,4735.0
2025-04-08T14:47:28.046621,311450853,165385915,4872.0,1691.0
2025-04-08T14:47:29.047678,311452729,165387831,1876.0,1916.0
2025-04-08T14:47:30.049528,311452771,165387893,42.0,62.0
2025-04-08T14:47:31.050651,311452771,165387893,0.0,0.0
2025-04-08T14:47:32.052478,311454647,165389809,1876.0,1916.0
2025-04-08T14:47:33.053491,311455030,165390165,383.0,356.0
