exec,label,timestamp,cpu,mem
90,listener,1744134381,11.8,2308.0
90,listener,1744134382,11.8,2308.0
90,listener,1744134383,11.1,2308.0
90,listener,1744134384,17.6,2308.0
90,listener,1744134385,5.9,2308.0
90,listener,1744134386,11.1,2308.0
90,listener,1744134387,11.8,2308.0
90,listener,1744134388,5.9,2308.0
90,listener,1744134389,11.8,2308.0
90,listener,1744134390,11.8,2308.0
90,listener,1744134391,11.8,2308.0
90,listener,1744134392,11.8,2308.0
90,listener,1744134392,11.8,2308.0
90,listener,1744134393,17.6,2308.0
90,listener,1744134394,11.8,2308.0
90,listener,1744134395,11.8,2308.0
90,listener,1744134396,5.9,2308.0
90,listener,1744134397,11.8,2308.0
90,listener,1744134398,11.8,2308.0
90,listener,1744134399,11.8,2308.0
90,listener,1744134400,17.6,2308.0
90,listener,1744134401,11.8,2308.0
90,listener,1744134402,11.8,2308.0
90,listener,1744134403,11.8,2308.0
90,listener,1744134404,11.8,2308.0
90,listener,1744134405,11.8,2308.0
90,listener,1744134406,11.8,2308.0
90,listener,1744134406,0.0,2308.0
90,listener,1744134407,17.6,2308.0
90,listener,1744134408,17.6,2308.0
90,listener,1744134409,5.9,2308.0
90,listener,1744134410,11.8,2308.0
90,listener,1744134411,11.8,2308.0
90,listener,1744134412,17.6,2308.0
90,listener,1744134413,11.8,2308.0
90,listener,1744134414,11.8,2308.0
90,listener,1744134415,11.1,2308.0
90,listener,1744134416,11.8,2308.0
90,listener,1744134417,11.8,2308.0
90,listener,1744134418,17.6,2308.0
90,listener,1744134419,11.8,2308.0
90,listener,1744134419,5.9,2308.0
90,listener,1744134420,11.8,2308.0
90,listener,1744134421,17.6,2308.0
90,listener,1744134422,5.9,2308.0
90,listener,1744134423,11.8,2308.0
90,listener,1744134424,11.8,2308.0
90,listener,1744134425,11.8,2308.0
90,listener,1744134426,11.8,2308.0
90,listener,1744134427,0.0,2308.0
90,listener,1744134428,11.8,2308.0
90,listener,1744134429,11.8,2308.0
90,listener,1744134430,0.0,2308.0
90,listener,1744134431,11.8,2308.0
90,listener,1744134432,11.8,2308.0
90,listener,1744134432,11.8,2308.0
90,listener,1744134433,11.8,2308.0
90,listener,1744134434,11.8,2308.0
90,listener,1744134435,11.8,2308.0
90,listener,1744134436,11.8,2308.0
90,listener,1744134437,17.6,2308.0
90,listener,1744134438,11.8,2308.0
90,listener,1744134439,17.6,2308.0
90,listener,1744134440,17.6,2308.0
90,listener,1744134441,17.6,2308.0
90,listener,1744134442,11.8,2308.0
90,listener,1744134443,5.9,2308.0
90,listener,1744134444,11.8,2308.0
90,listener,1744134445,11.8,2308.0
90,listener,1744134446,11.8,2308.0
90,listener,1744134447,11.8,2308.0
90,listener,1744134447,17.6,2308.0
90,listener,1744134448,11.8,2308.0
90,listener,1744134449,11.8,2308.0
90,listener,1744134450,5.9,2308.0
90,listener,1744134451,11.8,2308.0
90,listener,1744134452,17.6,2308.0
90,listener,1744134453,11.1,2308.0
90,listener,1744134454,11.8,2308.0
90,listener,1744134455,17.6,2308.0
90,listener,1744134456,11.8,2308.0
90,listener,1744134457,11.8,2308.0
90,listener,1744134458,0.0,2308.0
90,listener,1744134459,11.8,2308.0
90,listener,1744134460,17.6,2308.0
90,listener,1744134460,11.8,2308.0
90,listener,1744134461,11.8,2308.0
90,listener,1744134462,11.8,2308.0
90,listener,1744134463,17.6,2308.0
90,listener,1744134464,11.8,2308.0
90,listener,1744134465,5.9,2308.0
90,listener,1744134466,11.8,2308.0
90,listener,1744134467,11.8,2308.0
90,listener,1744134468,5.9,2308.0
90,listener,1744134469,11.8,2308.0
90,listener,1744134470,11.8,2308.0
90,listener,1744134471,11.1,2308.0
90,listener,1744134472,12.5,2308.0
90,listener,1744134473,11.8,2308.0
90,listener,1744134474,11.8,2308.0
90,listener,1744134475,11.8,2308.0
90,listener,1744134475,17.6,2308.0
90,listener,1744134476,11.8,2308.0
90,listener,1744134477,5.6,2308.0
90,listener,1744134478,11.8,2308.0
90,listener,1744134479,11.8,2308.0
90,listener,1744134480,5.9,2308.0
90,listener,1744134481,11.8,2308.0
90,listener,1744134482,11.8,2308.0
90,listener,1744134483,5.9,2308.0
90,listener,1744134484,11.8,2308.0
90,listener,1744134485,11.8,2308.0
90,listener,1744134486,11.8,2308.0
90,listener,1744134487,17.6,2308.0
90,listener,1744134487,0.0,2308.0
90,listener,1744134488,11.8,2308.0
90,listener,1744134489,11.8,2308.0
90,listener,1744134490,0.0,2308.0
90,listener,1744134491,11.8,2308.0
90,listener,1744134492,11.1,2308.0
90,listener,1744134493,17.6,2308.0
90,listener,1744134494,11.8,2308.0
90,listener,1744134495,0.0,2308.0
90,listener,1744134496,17.6,2308.0
90,listener,1744134497,11.8,2308.0
90,listener,1744134498,0.0,2308.0
90,listener,1744134499,0.0,2308.0
90,listener,1744134500,0.0,2308.0
90,listener,1744134500,0.0,2308.0
90,listener,1744134501,0.0,2308.0
90,listener,1744134502,0.0,2308.0
90,listener,1744134503,5.9,2308.0
90,listener,1744134504,5.6,2308.0
