exec,label,timestamp,cpu
966,listener,1742987704,12.2
966,listener,1742987705,10.0
966,listener,1742987706, 8.5
966,listener,1742987707, 7.5
966,listener,1742987708, 6.6
966,listener,1742987709, 6.0
966,listener,1742987710, 5.5
966,listener,1742987711, 5.0
966,listener,1742987712, 4.7
966,listener,1742987713, 4.5
966,listener,1742987714, 4.2
966,listener,1742987715, 4.0
966,listener,1742987716, 3.8
966,listener,1742987717, 3.6
966,listener,1742987718, 3.5
966,listener,1742987719, 3.3
966,listener,1742987720, 3.3
966,listener,1742987721, 3.1
966,listener,1742987722, 3.0
966,listener,1742987723, 3.0
966,listener,1742987724, 2.9
966,listener,1742987725, 2.8
966,listener,1742987726, 2.8
966,listener,1742987727, 2.7
966,listener,1742987728, 2.6
966,listener,1742987729, 2.6
966,listener,1742987730, 2.5
966,listener,1742987731, 2.5
966,listener,1742987732, 2.4
966,listener,1742987733, 2.4
966,listener,1742987734, 2.4
966,listener,1742987735, 2.3
966,listener,1742987736, 2.3
966,listener,1742987737, 2.2
966,listener,1742987738, 2.2
966,listener,1742987739, 2.2
966,listener,1742987740, 2.2
966,listener,1742987741, 2.1
966,listener,1742987742, 2.1
966,listener,1742987743, 2.1
966,listener,1742987744, 2.0
966,listener,1742987745, 2.0
966,listener,1742987746, 2.0
966,listener,1742987747, 2.0
966,listener,1742987748, 1.9
966,listener,1742987749, 1.9
966,listener,1742987750, 1.9
966,listener,1742987751, 1.9
966,listener,1742987752, 1.9
966,listener,1742987753, 1.9
966,listener,1742987755, 1.8
966,listener,1742987756, 1.8
966,listener,1742987757, 1.8
966,listener,1742987758, 1.8
966,listener,1742987759, 1.8
966,listener,1742987760, 1.8
966,listener,1742987761, 1.8
966,listener,1742987762, 1.7
966,listener,1742987763, 1.7
966,listener,1742987764, 1.7
966,listener,1742987765, 1.7
966,listener,1742987766, 1.7
966,listener,1742987767, 1.7
966,listener,1742987768, 1.7
966,listener,1742987769, 1.7
966,listener,1742987770, 1.7
966,listener,1742987771, 1.7
966,listener,1742987772, 1.6
966,listener,1742987773, 1.6
966,listener,1742987774, 1.6
966,listener,1742987775, 1.6
966,listener,1742987776, 1.6
966,listener,1742987777, 1.6
966,listener,1742987778, 1.6
966,listener,1742987779, 1.6
966,listener,1742987780, 1.6
966,listener,1742987781, 1.6
966,listener,1742987782, 1.6
966,listener,1742987783, 1.6
966,listener,1742987784, 1.5
966,listener,1742987785, 1.5
966,listener,1742987786, 1.5
966,listener,1742987787, 1.5
966,listener,1742987788, 1.5
966,listener,1742987789, 1.5
966,listener,1742987790, 1.5
966,listener,1742987791, 1.5
966,listener,1742987792, 1.5
966,listener,1742987793, 1.5
966,listener,1742987794, 1.5
966,listener,1742987795, 1.5
966,listener,1742987796, 1.5
966,listener,1742987797, 1.5
966,listener,1742987798, 1.5
966,listener,1742987799, 1.5
966,listener,1742987800, 1.5
966,listener,1742987801, 1.5
966,listener,1742987803, 1.5
966,listener,1742987804, 1.5
966,listener,1742987805, 1.4
966,listener,1742987806, 1.4
966,listener,1742987807, 1.4
966,listener,1742987808, 1.4
966,listener,1742987809, 1.4
966,listener,1742987810, 1.4
966,listener,1742987811, 1.4
966,listener,1742987812, 1.4
966,listener,1742987813, 1.4
966,listener,1742987814, 1.4
966,listener,1742987815, 1.4
966,listener,1742987816, 1.4
966,listener,1742987817, 1.4
966,listener,1742987818, 1.4
966,listener,1742987819, 1.4
966,listener,1742987820, 1.4
966,listener,1742987821, 1.4
966,listener,1742987822, 1.4
966,listener,1742987823, 1.4
966,listener,1742987824, 1.4
966,listener,1742987825, 1.4
966,listener,1742987826, 1.3
