timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T04:05:38.367866,801575318,502862802,1942.0,2002.0
2025-04-10T04:05:39.369517,801575318,502862802,0.0,0.0
2025-04-10T04:05:40.371385,801575422,502862884,104.0,82.0
2025-04-10T04:05:41.372500,801577298,502864800,1876.0,1916.0
2025-04-10T04:05:42.373433,801577539,502864986,241.0,186.0
2025-04-10T04:05:43.374239,801577853,502865441,314.0,455.0
2025-04-10T04:05:44.375415,801579863,502867448,2010.0,2007.0
2025-04-10T04:05:45.377442,801579930,502867774,67.0,326.0
2025-04-10T04:05:46.378676,801580043,502868100,113.0,326.0
2025-04-10T04:05:47.380417,801581919,502870251,1876.0,2151.0
2025-04-10T04:05:48.382391,801581919,502870486,0.0,235.0
2025-04-10T04:05:49.384043,801581965,502870486,46.0,0.0
2025-04-10T04:05:50.385450,801622765,502922881,40800.0,52395.0
2025-04-10T04:05:51.386546,801624401,502923069,1636.0,188.0
2025-04-10T04:05:52.388260,801624401,502923069,0.0,0.0
2025-04-10T04:05:53.389672,801626277,502924985,1876.0,1916.0
2025-04-10T04:05:54.392079,801626277,502924985,0.0,0.0
2025-04-10T04:05:55.393654,801626361,502925109,84.0,124.0
2025-04-10T04:05:56.395900,801628304,502927116,1943.0,2007.0
2025-04-10T04:05:57.397489,801628304,502927116,0.0,0.0
2025-04-10T04:05:58.399329,801628304,502927116,0.0,0.0
2025-04-10T04:05:59.401128,801630180,502929032,1876.0,1916.0
2025-04-10T04:06:00.403061,801630863,502929677,683.0,645.0
2025-04-10T04:06:01.404952,801632062,502930643,1199.0,966.0
2025-04-10T04:06:02.406738,801634058,502932654,1996.0,2011.0
2025-04-10T04:06:03.408403,801634326,502933109,268.0,455.0
2025-04-10T04:06:04.409482,801634527,502933291,201.0,182.0
2025-04-10T04:06:05.410499,801636470,502935298,1943.0,2007.0
2025-04-10T04:06:06.411570,801646492,502935298,10022.0,0.0
2025-04-10T04:06:07.413920,801646691,502935561,199.0,263.0
2025-04-10T04:06:08.415643,801648567,502937477,1876.0,1916.0
2025-04-10T04:06:09.416467,801648567,502937477,0.0,0.0
2025-04-10T04:06:10.418520,801648634,502937568,67.0,91.0
2025-04-10T04:06:11.420874,801650510,502939484,1876.0,1916.0
2025-04-10T04:06:12.423187,801650510,502939484,0.0,0.0
2025-04-10T04:06:13.425375,801650630,502939484,120.0,0.0
2025-04-10T04:06:14.426480,801652506,502941400,1876.0,1916.0
2025-04-10T04:06:15.427502,801652506,502941400,0.0,0.0
2025-04-10T04:06:16.429399,801652573,502941491,67.0,91.0
2025-04-10T04:06:17.431153,801670852,502949451,18279.0,7960.0
2025-04-10T04:06:18.432243,801677919,502956778,7067.0,7327.0
2025-04-10T04:06:19.433312,801677985,502956864,66.0,86.0
2025-04-10T04:06:20.434637,801679861,502958780,1876.0,1916.0
2025-04-10T04:06:21.436702,801680164,502958964,303.0,184.0
2025-04-10T04:06:22.438882,801680608,502959308,444.0,344.0
2025-04-10T04:06:23.439826,801683252,502962034,2644.0,2726.0
2025-04-10T04:06:24.441471,801683453,502962398,201.0,364.0
2025-04-10T04:06:25.442500,801683629,502962551,176.0,153.0
2025-04-10T04:06:26.444345,801685505,502964467,1876.0,1916.0
2025-04-10T04:06:27.446217,801685572,502964558,67.0,91.0
2025-04-10T04:06:28.447816,801685572,502964558,0.0,0.0
2025-04-10T04:06:29.449290,801687448,502966474,1876.0,1916.0
2025-04-10T04:06:30.451098,801687515,502966565,67.0,91.0
2025-04-10T04:06:31.453012,801687515,502966565,0.0,0.0
2025-04-10T04:06:32.454994,801689391,502968481,1876.0,1916.0
2025-04-10T04:06:33.456641,801689391,502968481,0.0,0.0
2025-04-10T04:06:34.458668,801689391,502968481,0.0,0.0
2025-04-10T04:06:35.460508,801691267,502970397,1876.0,1916.0
2025-04-10T04:06:36.462640,801691267,502970397,0.0,0.0
2025-04-10T04:06:37.464364,801691334,502970488,67.0,91.0
2025-04-10T04:06:38.465481,801693210,502972404,1876.0,1916.0
2025-04-10T04:06:39.466382,801693210,502972404,0.0,0.0
2025-04-10T04:06:40.468109,801693210,502972404,0.0,0.0
2025-04-10T04:06:41.469919,801695086,502974320,1876.0,1916.0
2025-04-10T04:06:42.471489,801695128,502974320,42.0,0.0
2025-04-10T04:06:43.472651,801697409,502979753,2281.0,5433.0
2025-04-10T04:06:44.473450,801705017,502984662,7608.0,4909.0
2025-04-10T04:06:45.474508,801705285,502985026,268.0,364.0
2025-04-10T04:06:46.475412,801705352,502985117,67.0,91.0
2025-04-10T04:06:47.476600,801707337,502987124,1985.0,2007.0
2025-04-10T04:06:48.478533,801707446,502987215,109.0,91.0
2025-04-10T04:06:49.479589,801707446,502987215,0.0,0.0
2025-04-10T04:06:50.481589,801717390,503000060,9944.0,12845.0
2025-04-10T04:06:51.482491,801717456,503000146,66.0,86.0
2025-04-10T04:06:52.484334,801717631,503000385,175.0,239.0
2025-04-10T04:06:53.485911,801725788,503008828,8157.0,8443.0
2025-04-10T04:06:54.487836,801725788,503008828,0.0,0.0
2025-04-10T04:06:55.489603,801725788,503008828,0.0,0.0
2025-04-10T04:06:56.490409,801727664,503010744,1876.0,1916.0
2025-04-10T04:06:57.491481,801727706,503010806,42.0,62.0
2025-04-10T04:06:58.492493,801727773,503010897,67.0,91.0
2025-04-10T04:06:59.494418,801729649,503012813,1876.0,1916.0
2025-04-10T04:07:00.496014,801729649,503012813,0.0,0.0
2025-04-10T04:07:01.497669,801729649,503012813,0.0,0.0
2025-04-10T04:07:02.498577,801731525,503014729,1876.0,1916.0
2025-04-10T04:07:03.500478,801731525,503014729,0.0,0.0
2025-04-10T04:07:04.502472,801731911,503015183,386.0,454.0
2025-04-10T04:07:05.503651,801733988,503017372,2077.0,2189.0
2025-04-10T04:07:06.505647,801734122,503017554,134.0,182.0
2025-04-10T04:07:07.507702,801734122,503017554,0.0,0.0
2025-04-10T04:07:08.509462,801736065,503019561,1943.0,2007.0
2025-04-10T04:07:09.510275,801736065,503019561,0.0,0.0
