exec,label,timestamp,cpu,mem
1002,talker,1744268737,0.0,2772.0
1002,talker,1744268738,0.0,2772.0
1002,talker,1744268739,0.0,2772.0
1002,talker,1744268740,5.9,2772.0
1002,talker,1744268741,0.0,2772.0
1002,talker,1744268742,0.0,2772.0
1002,talker,1744268743,0.0,2772.0
1002,talker,1744268744,0.0,2772.0
1002,talker,1744268745,0.0,2772.0
1002,talker,1744268746,0.0,2772.0
1002,talker,1744268747,0.0,2772.0
1002,talker,1744268748,0.0,2772.0
1002,talker,1744268749,5.9,2772.0
1002,talker,1744268750,0.0,2772.0
1002,talker,1744268751,6.2,2772.0
1002,talker,1744268752,0.0,2772.0
1002,talker,1744268753,5.9,2772.0
1002,talker,1744268754,0.0,2772.0
1002,talker,1744268755,0.0,2772.0
1002,talker,1744268756,0.0,2772.0
1002,talker,1744268757,5.9,2772.0
1002,talker,1744268758,0.0,2772.0
1002,talker,1744268759,0.0,2772.0
1002,talker,1744268760,5.9,2772.0
1002,talker,1744268761,0.0,2772.0
1002,talker,1744268762,5.9,2772.0
1002,talker,1744268763,0.0,2772.0
1002,talker,1744268764,0.0,2772.0
1002,talker,1744268765,0.0,2772.0
1002,talker,1744268766,5.9,2772.0
1002,talker,1744268767,0.0,2772.0
1002,talker,1744268769,5.9,2772.0
1002,talker,1744268770,0.0,2772.0
1002,talker,1744268771,0.0,2772.0
1002,talker,1744268772,5.9,2772.0
1002,talker,1744268773,5.9,2772.0
1002,talker,1744268774,0.0,2772.0
1002,talker,1744268775,0.0,2772.0
1002,talker,1744268776,5.9,2772.0
1002,talker,1744268777,6.2,2772.0
1002,talker,1744268778,0.0,2772.0
1002,talker,1744268779,0.0,2772.0
1002,talker,1744268780,5.9,2772.0
1002,talker,1744268781,0.0,2772.0
1002,talker,1744268782,0.0,2772.0
1002,talker,1744268783,0.0,2772.0
1002,talker,1744268784,0.0,2772.0
1002,talker,1744268785,5.9,2772.0
1002,talker,1744268786,0.0,2772.0
1002,talker,1744268787,0.0,2772.0
1002,talker,1744268788,0.0,2772.0
1002,talker,1744268789,0.0,2772.0
1002,talker,1744268790,0.0,2772.0
1002,talker,1744268791,0.0,2772.0
1002,talker,1744268792,5.9,2772.0
1002,talker,1744268793,0.0,2772.0
1002,talker,1744268794,0.0,2772.0
1002,talker,1744268795,0.0,2772.0
1002,talker,1744268796,5.9,2772.0
1002,talker,1744268797,0.0,2772.0
1002,talker,1744268798,0.0,2772.0
1002,talker,1744268799,5.9,2772.0
1002,talker,1744268800,5.9,2772.0
1002,talker,1744268801,0.0,2772.0
1002,talker,1744268802,0.0,2772.0
1002,talker,1744268804,0.0,2772.0
1002,talker,1744268805,0.0,2772.0
1002,talker,1744268806,0.0,2772.0
1002,talker,1744268807,5.9,2772.0
1002,talker,1744268808,0.0,2772.0
1002,talker,1744268809,0.0,2772.0
1002,talker,1744268810,0.0,2772.0
1002,talker,1744268811,0.0,2772.0
1002,talker,1744268812,5.9,2772.0
1002,talker,1744268813,0.0,2772.0
1002,talker,1744268814,0.0,2772.0
1002,talker,1744268815,5.9,2772.0
1002,talker,1744268816,0.0,2772.0
1002,talker,1744268817,0.0,2772.0
1002,talker,1744268818,5.6,2772.0
1002,talker,1744268819,0.0,2772.0
1002,talker,1744268820,0.0,2772.0
1002,talker,1744268821,0.0,2772.0
1002,talker,1744268822,5.9,2772.0
1002,talker,1744268823,0.0,2772.0
1002,talker,1744268824,0.0,2772.0
1002,talker,1744268825,0.0,2772.0
1002,talker,1744268826,0.0,2772.0
1002,talker,1744268827,0.0,2772.0
1002,talker,1744268828,0.0,2772.0
1002,talker,1744268829,6.2,2772.0
1002,talker,1744268830,6.2,2772.0
1002,talker,1744268831,0.0,2772.0
1002,talker,1744268832,5.9,2772.0
1002,talker,1744268833,6.2,2772.0
1002,talker,1744268834,0.0,2772.0
1002,talker,1744268835,5.9,2772.0
1002,talker,1744268836,0.0,2772.0
1002,talker,1744268837,5.9,2772.0
1002,talker,1744268838,5.6,2772.0
1002,talker,1744268839,5.9,2772.0
1002,talker,1744268840,0.0,2772.0
1002,talker,1744268841,5.6,2772.0
1002,talker,1744268843,0.0,2772.0
1002,talker,1744268844,0.0,2772.0
1002,talker,1744268845,5.9,2772.0
1002,talker,1744268846,5.9,2772.0
1002,talker,1744268847,0.0,2772.0
1002,talker,1744268848,5.9,2772.0
1002,talker,1744268849,5.9,2772.0
1002,talker,1744268850,5.9,2772.0
1002,talker,1744268851,0.0,2772.0
1002,talker,1744268852,0.0,2772.0
1002,talker,1744268853,0.0,2772.0
1002,talker,1744268854,0.0,0.0
1002,talker,1744268855,0.0,0.0
1002,talker,1744268857,0.0,0.0
1002,talker,1744268858,0.0,0.0
1002,talker,1744268859,0.0,0.0
1002,talker,1744268860,0.0,0.0
