exec,label,timestamp,cpu,mem
1002,listener,1744268737,0.0,2308.0
1002,listener,1744268738,0.0,2308.0
1002,listener,1744268739,5.9,2308.0
1002,listener,1744268740,0.0,2308.0
1002,listener,1744268741,0.0,2308.0
1002,listener,1744268742,0.0,2308.0
1002,listener,1744268743,0.0,2308.0
1002,listener,1744268744,6.2,2308.0
1002,listener,1744268745,0.0,2308.0
1002,listener,1744268746,5.9,2308.0
1002,listener,1744268747,0.0,2308.0
1002,listener,1744268748,5.9,2308.0
1002,listener,1744268749,0.0,2308.0
1002,listener,1744268750,5.9,2308.0
1002,listener,1744268751,0.0,2308.0
1002,listener,1744268752,5.9,2308.0
1002,listener,1744268753,5.9,2308.0
1002,listener,1744268754,5.9,2308.0
1002,listener,1744268755,0.0,2308.0
1002,listener,1744268756,0.0,2308.0
1002,listener,1744268757,0.0,2308.0
1002,listener,1744268758,0.0,2308.0
1002,listener,1744268759,0.0,2308.0
1002,listener,1744268760,5.9,2308.0
1002,listener,1744268761,0.0,2308.0
1002,listener,1744268762,5.9,2308.0
1002,listener,1744268763,5.9,2308.0
1002,listener,1744268764,5.9,2308.0
1002,listener,1744268765,0.0,2308.0
1002,listener,1744268766,0.0,2308.0
1002,listener,1744268767,5.9,2308.0
1002,listener,1744268769,5.9,2308.0
1002,listener,1744268770,0.0,2308.0
1002,listener,1744268771,0.0,2308.0
1002,listener,1744268772,5.9,2308.0
1002,listener,1744268773,0.0,2308.0
1002,listener,1744268774,5.9,2308.0
1002,listener,1744268775,0.0,2308.0
1002,listener,1744268776,0.0,2308.0
1002,listener,1744268777,0.0,2308.0
1002,listener,1744268778,11.1,2308.0
1002,listener,1744268779,0.0,2308.0
1002,listener,1744268780,5.9,2308.0
1002,listener,1744268781,6.2,2308.0
1002,listener,1744268782,5.9,2308.0
1002,listener,1744268783,5.9,2308.0
1002,listener,1744268784,0.0,2308.0
1002,listener,1744268785,5.9,2308.0
1002,listener,1744268786,0.0,2308.0
1002,listener,1744268787,0.0,2308.0
1002,listener,1744268788,6.2,2308.0
1002,listener,1744268789,0.0,2308.0
1002,listener,1744268790,0.0,2308.0
1002,listener,1744268791,0.0,2308.0
1002,listener,1744268792,0.0,2308.0
1002,listener,1744268793,0.0,2308.0
1002,listener,1744268794,5.9,2308.0
1002,listener,1744268795,0.0,2308.0
1002,listener,1744268796,0.0,2308.0
1002,listener,1744268797,0.0,2308.0
1002,listener,1744268798,0.0,2308.0
1002,listener,1744268799,0.0,2308.0
1002,listener,1744268800,0.0,2308.0
1002,listener,1744268801,5.9,2308.0
1002,listener,1744268802,0.0,2308.0
1002,listener,1744268804,5.9,2308.0
1002,listener,1744268805,5.9,2308.0
1002,listener,1744268806,5.9,2308.0
1002,listener,1744268807,5.9,2308.0
1002,listener,1744268808,5.9,2308.0
1002,listener,1744268809,5.9,2308.0
1002,listener,1744268810,5.9,2308.0
1002,listener,1744268811,0.0,2308.0
1002,listener,1744268812,6.2,2308.0
1002,listener,1744268813,5.9,2308.0
1002,listener,1744268814,0.0,2308.0
1002,listener,1744268815,6.2,2308.0
1002,listener,1744268816,6.2,2308.0
1002,listener,1744268817,5.9,2308.0
1002,listener,1744268818,0.0,2308.0
1002,listener,1744268819,6.2,2308.0
1002,listener,1744268820,0.0,2308.0
1002,listener,1744268821,5.9,2308.0
1002,listener,1744268822,0.0,2308.0
1002,listener,1744268823,5.9,2308.0
1002,listener,1744268824,0.0,2308.0
1002,listener,1744268825,0.0,2308.0
1002,listener,1744268826,0.0,2308.0
1002,listener,1744268827,0.0,2308.0
1002,listener,1744268828,0.0,2308.0
1002,listener,1744268829,0.0,2308.0
1002,listener,1744268830,0.0,2308.0
1002,listener,1744268831,0.0,2308.0
1002,listener,1744268832,0.0,2308.0
1002,listener,1744268833,0.0,2308.0
1002,listener,1744268834,0.0,2308.0
1002,listener,1744268835,0.0,2308.0
1002,listener,1744268836,0.0,2308.0
1002,listener,1744268837,5.9,2308.0
1002,listener,1744268838,0.0,2308.0
1002,listener,1744268839,5.9,2308.0
1002,listener,1744268840,0.0,2308.0
1002,listener,1744268841,5.9,2308.0
1002,listener,1744268843,0.0,2308.0
1002,listener,1744268844,0.0,2308.0
1002,listener,1744268845,5.9,2308.0
1002,listener,1744268846,0.0,2308.0
1002,listener,1744268847,0.0,2308.0
1002,listener,1744268848,11.8,2308.0
1002,listener,1744268849,5.9,2308.0
1002,listener,1744268850,5.9,2308.0
1002,listener,1744268851,5.9,2308.0
1002,listener,1744268852,0.0,2308.0
1002,listener,1744268853,0.0,2308.0
1002,listener,1744268854,0.0,2308.0
1002,listener,1744268855,0.0,2308.0
1002,listener,1744268857,0.0,2308.0
1002,listener,1744268858,0.0,2308.0
1002,listener,1744268859,0.0,2308.0
1002,listener,1744268860,35.3,2308.0
