exec,label,timestamp,cpu
1002,talker,1744268737,32.2
1002,talker,1744268738,26.2
1002,talker,1744268739,22.1
1002,talker,1744268740,19.2
1002,talker,1744268741,17.2
1002,talker,1744268742,15.5
1002,talker,1744268743,14.1
1002,talker,1744268744,13.0
1002,talker,1744268745,12.0
1002,talker,1744268746,11.2
1002,talker,1744268747,10.5
1002,talker,1744268748, 9.9
1002,talker,1744268749, 9.3
1002,talker,1744268750, 9.0
1002,talker,1744268751, 8.6
1002,talker,1744268752, 8.2
1002,talker,1744268753, 7.9
1002,talker,1744268754, 7.6
1002,talker,1744268755, 7.4
1002,talker,1744268756, 7.1
1002,talker,1744268757, 6.9
1002,talker,1744268758, 6.7
1002,talker,1744268759, 6.6
1002,talker,1744268760, 6.4
1002,talker,1744268761, 6.2
1002,talker,1744268762, 6.1
1002,talker,1744268763, 6.0
1002,talker,1744268764, 5.9
1002,talker,1744268765, 5.6
1002,talker,1744268766, 5.5
1002,talker,1744268767, 5.4
1002,talker,1744268769, 5.3
1002,talker,1744268770, 5.2
1002,talker,1744268771, 5.2
1002,talker,1744268772, 5.1
1002,talker,1744268773, 5.0
1002,talker,1744268774, 5.0
1002,talker,1744268775, 4.9
1002,talker,1744268776, 4.8
1002,talker,1744268777, 4.7
1002,talker,1744268778, 4.7
1002,talker,1744268779, 4.6
1002,talker,1744268780, 4.5
1002,talker,1744268781, 4.5
1002,talker,1744268782, 4.4
1002,talker,1744268783, 4.4
1002,talker,1744268784, 4.3
1002,talker,1744268785, 4.3
1002,talker,1744268786, 4.3
1002,talker,1744268787, 4.2
1002,talker,1744268788, 4.2
1002,talker,1744268789, 4.1
1002,talker,1744268790, 4.1
1002,talker,1744268791, 4.1
1002,talker,1744268792, 4.0
1002,talker,1744268793, 4.0
1002,talker,1744268794, 4.0
1002,talker,1744268795, 3.9
1002,talker,1744268796, 3.9
1002,talker,1744268797, 3.9
1002,talker,1744268798, 3.8
1002,talker,1744268799, 3.8
1002,talker,1744268800, 3.8
1002,talker,1744268801, 3.7
1002,talker,1744268802, 3.7
1002,talker,1744268804, 3.7
1002,talker,1744268805, 3.6
1002,talker,1744268806, 3.6
1002,talker,1744268807, 3.6
1002,talker,1744268808, 3.6
1002,talker,1744268809, 3.6
1002,talker,1744268810, 3.6
1002,talker,1744268811, 3.5
1002,talker,1744268812, 3.5
1002,talker,1744268813, 3.5
1002,talker,1744268814, 3.5
1002,talker,1744268815, 3.4
1002,talker,1744268816, 3.4
1002,talker,1744268817, 3.4
1002,talker,1744268818, 3.4
1002,talker,1744268819, 3.4
1002,talker,1744268820, 3.4
1002,talker,1744268821, 3.3
1002,talker,1744268822, 3.3
1002,talker,1744268823, 3.3
1002,talker,1744268824, 3.3
1002,talker,1744268825, 3.3
1002,talker,1744268826, 3.3
1002,talker,1744268827, 3.2
1002,talker,1744268828, 3.2
1002,talker,1744268829, 3.2
1002,talker,1744268830, 3.2
1002,talker,1744268831, 3.2
1002,talker,1744268832, 3.1
1002,talker,1744268833, 3.1
1002,talker,1744268834, 3.1
1002,talker,1744268835, 3.1
1002,talker,1744268836, 3.1
1002,talker,1744268837, 3.1
1002,talker,1744268838, 3.1
1002,talker,1744268839, 3.1
1002,talker,1744268840, 3.0
1002,talker,1744268841, 3.0
1002,talker,1744268843, 3.0
1002,talker,1744268844, 3.0
1002,talker,1744268845, 3.0
1002,talker,1744268846, 3.0
1002,talker,1744268847, 3.0
1002,talker,1744268848, 3.0
1002,talker,1744268849, 3.0
1002,talker,1744268850, 3.0
1002,talker,1744268851, 3.0
1002,talker,1744268852, 3.0
1002,talker,1744268853, 3.0
1002,talker,1744268854,
1002,talker,1744268855,
1002,talker,1744268857,
1002,talker,1744268858,
1002,talker,1744268859,
1002,talker,1744268860,
