Date,CPU Utilization,CPU Power
2026-01-29 23:50:12,0.00000000000000,0.00000000000000
2026-01-29 23:50:13,0.00083542188805,0.53848724999989
2026-01-29 23:50:14,0.00000000000000,0.00000000000000
2026-01-29 23:50:15,0.00166944908180,0.85162927272772
2026-01-29 23:50:16,0.00083402835696,0.39201690909117
2026-01-29 23:50:17,0.00000000000000,0.00000000000000
2026-01-29 23:50:18,0.00083542188805,0.48428044444477
2026-01-29 23:50:19,0.00083472454090,0.40006483333309
2026-01-29 23:50:20,0.00083472454090,0.47701390000002
2026-01-29 23:50:21,0.00083472454090,0.48143720000007
2026-01-29 23:50:22,0.00000000000000,0.00000000000000
2026-01-29 23:50:23,0.00083542188805,0.48215740000014
2026-01-29 23:50:24,0.00166944908180,1.10279099999934
2026-01-29 23:50:25,0.00000000000000,0.00000000000000
2026-01-29 23:50:26,0.00083542188805,0.49559177777782
2026-01-29 23:50:27,0.00083542188805,0.41473327272714
2026-01-29 23:50:28,0.00083542188805,0.44833190000063
2026-01-29 23:50:29,0.00083472454090,0.39118045454498
2026-01-29 23:50:30,0.00000000000000,0.00000000000000
2026-01-29 23:50:31,0.00083542188805,0.44148409999980
2026-01-29 23:50:32,0.00083542188805,0.39788158333310
2026-01-29 23:50:33,0.00000000000000,0.00000000000000
2026-01-29 23:50:34,0.00167084377611,0.99065919999994
2026-01-29 23:50:35,0.00083472454090,0.42626963636378
2026-01-29 23:50:36,0.00000000000000,0.00000000000000
2026-01-29 23:50:37,0.00083542188805,0.48243588888888
2026-01-29 23:50:38,0.00083542188805,0.46073210000031
2026-01-29 23:50:39,0.00000000000000,0.00000000000000
2026-01-29 23:50:40,0.00166944908180,0.84860272727251
2026-01-29 23:50:41,0.00083402835696,0.40323572727291
2026-01-29 23:50:42,0.00000000000000,0.00000000000000
2026-01-29 23:50:43,0.00083542188805,0.48781522222271
2026-01-29 23:50:44,0.00083472454090,0.37897825000012
2026-01-29 23:50:45,0.00083542188805,0.41742136363609
2026-01-29 23:50:46,0.00000000000000,0.00000000000000
2026-01-29 23:50:47,0.00083542188805,0.44746979999982
2026-01-29 23:50:48,0.00083333333333,0.42329509999981
2026-01-29 23:50:49,0.00166944908180,0.91740560000035
2026-01-29 23:50:50,0.00000000000000,0.00000000000000
2026-01-29 23:50:51,0.00083612040134,0.51145499999984
2026-01-29 23:50:52,0.00000000000000,0.00000000000000
2026-01-29 23:50:53,0.00167084377611,0.96541639999923
2026-01-29 23:50:54,0.00000000000000,0.00000000000000
2026-01-29 23:50:55,0.00083333333333,0.38947700000002
2026-01-29 23:50:56,0.00083542188805,0.49868566666636
2026-01-29 23:50:57,0.00000000000000,0.00000000000000
2026-01-29 23:50:58,0.00167084377611,1.04266399999971
2026-01-29 23:50:59,0.00000000000000,0.00000000000000
2026-01-29 23:51:00,0.00083542188805,0.43879259999958
2026-01-29 23:51:01,0.00083472454090,0.44559920000029
2026-01-29 23:51:02,0.00083612040134,0.49518160000007
2026-01-29 23:51:03,0.00000000000000,0.00000000000000
2026-01-29 23:51:04,0.00083542188805,0.46206110000057
2026-01-29 23:51:05,0.00083472454090,0.41301745454588
2026-01-29 23:51:06,0.00083612040134,0.51375211111089
