Date,CPU Utilization,CPU Power
2025-04-10 04:05:38,0.00252206809584,0.14277611538441
2025-04-10 04:05:39,0.00252525252525,0.12391974193545
2025-04-10 04:05:40,0.00255754475703,0.11733830487782
2025-04-10 04:05:41,0.00251889168766,0.14786954639184
2025-04-10 04:05:42,0.00251572327044,0.05643176656159
2025-04-10 04:05:43,0.00251889168766,0.09193310769221
2025-04-10 04:05:44,0.00125628140704,0.03862531818180
2025-04-10 04:05:45,0.00251572327044,0.17277020930250
2025-04-10 04:05:46,0.00250312891114,0.06358203846142
2025-04-10 04:05:47,0.00251889168766,0.06060283892611
2025-04-10 04:05:48,0.00125470514429,0.05065452469133
2025-04-10 04:05:49,0.00251572327044,0.17808204938235
2025-04-10 04:05:50,0.00380710659898,0.11344674324288
2025-04-10 04:05:51,0.00252206809584,0.15948109890099
2025-04-10 04:05:52,0.00125786163522,0.07845814285735
2025-04-10 04:05:53,0.00252206809584,0.14728059793808
2025-04-10 04:05:54,0.00251256281407,0.14547907070708
2025-04-10 04:05:55,0.00252206809584,0.14742282474205
2025-04-10 04:05:56,0.00251572327044,0.15601359999984
2025-04-10 04:05:57,0.00251572327044,0.15483707692321
2025-04-10 04:05:58,0.00251889168766,0.14610268041244
2025-04-10 04:05:59,0.00252206809584,0.14735987628858
2025-04-10 04:06:00,0.00252206809584,0.14788654166659
2025-04-10 04:06:01,0.00252206809584,0.14813195833328
2025-04-10 04:06:02,0.00377833753149,0.22331181250047
2025-04-10 04:06:03,0.00251572327044,0.15003301052646
2025-04-10 04:06:04,0.00377833753149,0.23384119780187
2025-04-10 04:06:05,0.00252206809584,0.16189848275885
2025-04-10 04:06:06,0.00251889168766,0.14082809803921
2025-04-10 04:06:07,0.00251572327044,0.14034458823495
2025-04-10 04:06:08,0.00251889168766,0.15458085714292
2025-04-10 04:06:09,0.00377833753149,0.23042771739078
2025-04-10 04:06:10,0.00252206809584,0.13868794230802
2025-04-10 04:06:11,0.00251889168766,0.14412151515129
2025-04-10 04:06:12,0.00251889168766,0.15096251612907
2025-04-10 04:06:13,0.00251572327044,0.15217486956554
2025-04-10 04:06:14,0.00251889168766,0.15202259574459
2025-04-10 04:06:15,0.00377358490566,0.20959599999975
2025-04-10 04:06:16,0.00251572327044,0.14287737373738
2025-04-10 04:06:17,0.00252206809584,0.05762371061096
2025-04-10 04:06:18,0.00125628140704,0.04501454545464
2025-04-10 04:06:19,0.00251256281407,0.06385344736842
2025-04-10 04:06:20,0.00125944584383,0.08650527058806
2025-04-10 04:06:21,0.00251889168766,0.15806736956533
2025-04-10 04:06:22,0.00251572327044,0.15882935555548
2025-04-10 04:06:23,0.00378310214376,0.23270853260898
2025-04-10 04:06:24,0.00252206809584,0.15152227368426
2025-04-10 04:06:25,0.00251889168766,0.14258629999997
2025-04-10 04:06:26,0.00251889168766,0.15183821276568
2025-04-10 04:06:27,0.00251889168766,0.05556866878982
2025-04-10 04:06:28,0.00251256281407,0.08650755223880
2025-04-10 04:06:29,0.00250941028858,0.06966977289387
2025-04-10 04:06:30,0.00125786163522,0.09216672151911
2025-04-10 04:06:31,0.00251889168766,0.16517872727259
2025-04-10 04:06:32,0.00251889168766,0.15851468888900
2025-04-10 04:06:33,0.00251572327044,0.14828197916662
2025-04-10 04:06:34,0.00252206809584,0.14676177551036
2025-04-10 04:06:35,0.00251889168766,0.15009600000003
2025-04-10 04:06:36,0.00378310214376,0.22269230526290
2025-04-10 04:06:37,0.00252206809584,0.15077074468037
2025-04-10 04:06:38,0.00252206809584,0.15035517021278
2025-04-10 04:06:39,0.00251889168766,0.15069540425518
2025-04-10 04:06:40,0.00251572327044,0.15627673333317
2025-04-10 04:06:41,0.00251889168766,0.16352127906921
2025-04-10 04:06:42,0.00251889168766,0.14339928000001
2025-04-10 04:06:43,0.00252206809584,0.13782642307678
2025-04-10 04:06:44,0.00252206809584,0.15079968750009
