exec,label,timestamp,cpu
673,talker,1742944632,39.5
673,talker,1742944633,31.8
673,talker,1742944634,26.8
673,talker,1742944635,23.2
673,talker,1742944636,20.5
673,talker,1742944637,18.4
673,talker,1742944638,16.7
673,talker,1742944639,15.3
673,talker,1742944640,14.2
673,talker,1742944641,13.3
673,talker,1742944642,12.5
673,talker,1742944643,11.8
673,talker,1742944644,11.1
673,talker,1742944645,10.6
673,talker,1742944646,10.1
673,talker,1742944647, 9.6
673,talker,1742944648, 9.3
673,talker,1742944649, 8.9
673,talker,1742944650, 9.0
673,talker,1742944651, 8.6
673,talker,1742944652, 8.3
673,talker,1742944653, 8.1
673,talker,1742944654, 7.8
673,talker,1742944655, 7.6
673,talker,1742944656, 7.4
673,talker,1742944656, 7.2
673,talker,1742944657, 7.0
673,talker,1742944658, 6.8
673,talker,1742944659, 6.7
673,talker,1742944660, 6.5
673,talker,1742944661, 6.3
673,talker,1742944662, 6.2
673,talker,1742944663, 6.1
673,talker,1742944664, 6.0
673,talker,1742944665, 5.8
673,talker,1742944666, 5.7
673,talker,1742944667, 5.6
673,talker,1742944668, 5.6
673,talker,1742944669, 5.4
673,talker,1742944670, 5.3
673,talker,1742944671, 5.3
673,talker,1742944672, 5.2
673,talker,1742944673, 5.1
673,talker,1742944674, 5.0
673,talker,1742944675, 5.0
673,talker,1742944676, 4.9
673,talker,1742944677, 4.8
673,talker,1742944678, 4.8
673,talker,1742944679, 4.7
673,talker,1742944680, 4.6
673,talker,1742944681, 4.6
673,talker,1742944682, 4.5
673,talker,1742944683, 4.5
673,talker,1742944684, 4.4
673,talker,1742944685, 4.4
673,talker,1742944686, 4.3
673,talker,1742944687, 4.3
673,talker,1742944688, 4.3
673,talker,1742944689, 4.2
673,talker,1742944690, 4.2
673,talker,1742944691, 4.1
673,talker,1742944692, 4.1
673,talker,1742944693, 4.0
673,talker,1742944694, 4.0
673,talker,1742944695, 4.0
673,talker,1742944696, 3.9
673,talker,1742944697, 4.0
673,talker,1742944698, 3.9
673,talker,1742944699, 3.9
673,talker,1742944700, 3.9
673,talker,1742944701, 3.8
673,talker,1742944702, 3.8
673,talker,1742944703, 3.8
673,talker,1742944703, 3.8
673,talker,1742944704, 3.7
673,talker,1742944705, 3.7
673,talker,1742944706, 3.7
673,talker,1742944707, 3.6
673,talker,1742944708, 3.6
673,talker,1742944709, 3.6
673,talker,1742944710, 3.6
673,talker,1742944711, 3.6
673,talker,1742944712, 3.5
673,talker,1742944713, 3.5
673,talker,1742944714, 3.5
673,talker,1742944715, 3.5
673,talker,1742944716, 3.4
673,talker,1742944717, 3.4
673,talker,1742944718, 3.4
673,talker,1742944719, 3.4
673,talker,1742944720, 3.4
673,talker,1742944721, 3.3
673,talker,1742944722, 3.3
673,talker,1742944723, 3.3
673,talker,1742944724, 3.3
673,talker,1742944725, 3.3
673,talker,1742944726, 3.3
673,talker,1742944727, 3.3
673,talker,1742944728, 3.2
673,talker,1742944729, 3.2
673,talker,1742944730, 3.2
673,talker,1742944731, 3.2
673,talker,1742944732, 3.2
673,talker,1742944733, 3.2
673,talker,1742944734, 3.1
673,talker,1742944735, 3.1
673,talker,1742944736, 3.1
673,talker,1742944737, 3.1
673,talker,1742944738, 3.1
673,talker,1742944739, 3.1
673,talker,1742944740, 3.1
673,talker,1742944741, 3.0
673,talker,1742944742, 3.0
673,talker,1742944743, 3.0
673,talker,1742944744, 3.0
673,talker,1742944745, 3.0
673,talker,1742944746, 3.0
673,talker,1742944747, 3.0
673,talker,1742944748, 3.0
673,talker,1742944749, 3.0
673,talker,1742944750,
673,talker,1742944751,
673,talker,1742944752,
673,talker,1742944753,
673,talker,1742944754,
673,talker,1742944755,
