exec,label,timestamp,cpu,mem
673,talker,1742944632,0.0,2772.0
673,talker,1742944633,5.9,2772.0
673,talker,1742944634,5.9,2772.0
673,talker,1742944635,0.0,2772.0
673,talker,1742944636,5.9,2772.0
673,talker,1742944637,0.0,2772.0
673,talker,1742944638,0.0,2772.0
673,talker,1742944639,6.2,2772.0
673,talker,1742944640,0.0,2772.0
673,talker,1742944641,0.0,2772.0
673,talker,1742944642,6.2,2772.0
673,talker,1742944643,0.0,2772.0
673,talker,1742944644,0.0,2772.0
673,talker,1742944645,0.0,2772.0
673,talker,1742944646,5.9,2772.0
673,talker,1742944647,0.0,2772.0
673,talker,1742944648,0.0,2772.0
673,talker,1742944649,6.2,2772.0
673,talker,1742944650,0.0,2772.0
673,talker,1742944651,0.0,2772.0
673,talker,1742944652,0.0,2772.0
673,talker,1742944653,0.0,2772.0
673,talker,1742944654,0.0,2772.0
673,talker,1742944655,0.0,2772.0
673,talker,1742944656,5.9,2772.0
673,talker,1742944656,0.0,2772.0
673,talker,1742944657,0.0,2772.0
673,talker,1742944658,5.9,2772.0
673,talker,1742944659,5.9,2772.0
673,talker,1742944660,0.0,2772.0
673,talker,1742944661,0.0,2772.0
673,talker,1742944662,0.0,2772.0
673,talker,1742944663,0.0,2772.0
673,talker,1742944664,6.2,2772.0
673,talker,1742944665,5.9,2772.0
673,talker,1742944666,5.9,2772.0
673,talker,1742944667,0.0,2772.0
673,talker,1742944668,0.0,2772.0
673,talker,1742944669,0.0,2772.0
673,talker,1742944670,0.0,2772.0
673,talker,1742944671,5.9,2772.0
673,talker,1742944672,0.0,2772.0
673,talker,1742944673,0.0,2772.0
673,talker,1742944674,0.0,2772.0
673,talker,1742944675,0.0,2772.0
673,talker,1742944676,5.9,2772.0
673,talker,1742944677,0.0,2772.0
673,talker,1742944678,0.0,2772.0
673,talker,1742944679,5.9,2772.0
673,talker,1742944680,0.0,2772.0
673,talker,1742944681,0.0,2772.0
673,talker,1742944682,0.0,2772.0
673,talker,1742944683,0.0,2772.0
673,talker,1742944684,5.9,2772.0
673,talker,1742944685,0.0,2772.0
673,talker,1742944686,0.0,2772.0
673,talker,1742944687,0.0,2772.0
673,talker,1742944688,0.0,2772.0
673,talker,1742944689,0.0,2772.0
673,talker,1742944690,0.0,2772.0
673,talker,1742944691,0.0,2772.0
673,talker,1742944692,0.0,2772.0
673,talker,1742944693,5.9,2772.0
673,talker,1742944694,0.0,2772.0
673,talker,1742944695,0.0,2772.0
673,talker,1742944696,5.9,2772.0
673,talker,1742944697,0.0,2772.0
673,talker,1742944698,0.0,2772.0
673,talker,1742944699,0.0,2772.0
673,talker,1742944700,5.9,2772.0
673,talker,1742944701,0.0,2772.0
673,talker,1742944702,5.9,2772.0
673,talker,1742944703,0.0,2772.0
673,talker,1742944703,0.0,2772.0
673,talker,1742944704,5.9,2772.0
673,talker,1742944705,0.0,2772.0
673,talker,1742944706,5.9,2772.0
673,talker,1742944707,0.0,2772.0
673,talker,1742944708,0.0,2772.0
673,talker,1742944709,0.0,2772.0
673,talker,1742944710,0.0,2772.0
673,talker,1742944711,5.9,2772.0
673,talker,1742944712,0.0,2772.0
673,talker,1742944713,0.0,2772.0
673,talker,1742944714,5.9,2772.0
673,talker,1742944715,0.0,2772.0
673,talker,1742944716,5.9,2772.0
673,talker,1742944717,0.0,2772.0
673,talker,1742944718,0.0,2772.0
673,talker,1742944719,0.0,2772.0
673,talker,1742944720,5.9,2772.0
673,talker,1742944721,0.0,2772.0
673,talker,1742944722,0.0,2772.0
673,talker,1742944723,5.9,2772.0
673,talker,1742944724,0.0,2772.0
673,talker,1742944725,0.0,2772.0
673,talker,1742944726,0.0,2772.0
673,talker,1742944727,0.0,2772.0
673,talker,1742944728,6.2,2772.0
673,talker,1742944729,0.0,2772.0
673,talker,1742944730,0.0,2772.0
673,talker,1742944731,0.0,2772.0
673,talker,1742944732,0.0,2772.0
673,talker,1742944733,5.9,2772.0
673,talker,1742944734,0.0,2772.0
673,talker,1742944735,0.0,2772.0
673,talker,1742944736,0.0,2772.0
673,talker,1742944737,0.0,2772.0
673,talker,1742944738,0.0,2772.0
673,talker,1742944739,6.2,2772.0
673,talker,1742944740,0.0,2772.0
673,talker,1742944741,5.9,2772.0
673,talker,1742944742,0.0,2772.0
673,talker,1742944743,0.0,2772.0
673,talker,1742944744,0.0,2772.0
673,talker,1742944745,0.0,2772.0
673,talker,1742944746,5.9,2772.0
673,talker,1742944747,0.0,2772.0
673,talker,1742944748,0.0,2772.0
673,talker,1742944749,0.0,2772.0
673,talker,1742944750,0.0,0.0
673,talker,1742944751,0.0,0.0
673,talker,1742944752,0.0,0.0
673,talker,1742944753,0.0,0.0
673,talker,1742944754,0.0,0.0
673,talker,1742944755,0.0,0.0
