timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T20:17:13.710041,997321728,408234952,1876.0,1916.0
2025-03-25T20:17:14.712121,997321865,408234952,137.0,0.0
2025-03-25T20:17:15.713471,997321865,408234952,0.0,0.0
2025-03-25T20:17:16.715341,997323801,408236868,1936.0,1916.0
2025-03-25T20:17:17.717180,997323878,408236868,77.0,0.0
2025-03-25T20:17:18.718573,997323938,408236868,60.0,0.0
2025-03-25T20:17:19.720427,997325814,408238784,1876.0,1916.0
2025-03-25T20:17:20.722597,997325951,408238784,137.0,0.0
2025-03-25T20:17:21.724591,997325951,408238784,0.0,0.0
2025-03-25T20:17:22.726805,997327929,408240700,1978.0,1916.0
2025-03-25T20:17:23.729045,997328006,408240700,77.0,0.0
2025-03-25T20:17:24.731259,997328066,408240700,60.0,0.0
2025-03-25T20:17:25.733109,997329942,408242616,1876.0,1916.0
2025-03-25T20:17:26.734432,997330079,408242616,137.0,0.0
2025-03-25T20:17:27.735350,997330079,408242616,0.0,0.0
2025-03-25T20:17:28.736442,997332015,408244532,1936.0,1916.0
2025-03-25T20:17:29.737325,997332092,408244532,77.0,0.0
2025-03-25T20:17:30.739089,997332152,408244532,60.0,0.0
2025-03-25T20:17:31.740323,997335384,408247528,3232.0,2996.0
2025-03-25T20:17:32.741357,997390651,408252974,55267.0,5446.0
2025-03-25T20:17:33.743137,997391267,408253932,616.0,958.0
2025-03-25T20:17:34.744317,997392587,408254890,1320.0,958.0
2025-03-25T20:17:35.745446,997392664,408254890,77.0,0.0
2025-03-25T20:17:36.746321,997393340,408255848,676.0,958.0
2025-03-25T20:17:37.748057,997394600,408256806,1260.0,958.0
2025-03-25T20:17:38.749325,997394737,408256806,137.0,0.0
2025-03-25T20:17:39.750316,997395675,408257764,938.0,958.0
2025-03-25T20:17:40.751301,997396673,408258722,998.0,958.0
2025-03-25T20:17:41.753040,997396750,408258722,77.0,0.0
2025-03-25T20:17:42.755015,997397748,408259680,998.0,958.0
2025-03-25T20:17:43.757230,997399122,408260758,1374.0,1078.0
2025-03-25T20:17:44.759408,997399259,408260758,137.0,0.0
2025-03-25T20:17:45.761460,997400197,408261716,938.0,958.0
2025-03-25T20:17:46.762472,997401195,408262674,998.0,958.0
