exec,label,timestamp,cpu,mem
13,listener,1744123047,0.0,2308.0
13,listener,1744123047,0.0,2308.0
13,listener,1744123048,0.0,2308.0
13,listener,1744123049,0.0,2308.0
13,listener,1744123050,5.9,2308.0
13,listener,1744123051,5.9,2308.0
13,listener,1744123052,0.0,2308.0
13,listener,1744123053,5.9,2308.0
13,listener,1744123054,0.0,2308.0
13,listener,1744123055,5.9,2308.0
13,listener,1744123056,0.0,2308.0
13,listener,1744123057,0.0,2308.0
13,listener,1744123058,5.9,2308.0
13,listener,1744123059,0.0,2308.0
13,listener,1744123060,5.9,2308.0
13,listener,1744123060,0.0,2308.0
13,listener,1744123061,5.9,2308.0
13,listener,1744123062,0.0,2308.0
13,listener,1744123063,5.9,2308.0
13,listener,1744123064,0.0,2308.0
13,listener,1744123065,5.9,2308.0
13,listener,1744123066,5.9,2308.0
13,listener,1744123067,0.0,2308.0
13,listener,1744123068,0.0,2308.0
13,listener,1744123069,5.6,2308.0
13,listener,1744123070,5.9,2308.0
13,listener,1744123071,0.0,2308.0
13,listener,1744123072,0.0,2308.0
13,listener,1744123073,0.0,2308.0
13,listener,1744123074,5.9,2308.0
13,listener,1744123074,5.6,2308.0
13,listener,1744123075,5.9,2308.0
13,listener,1744123076,0.0,2308.0
13,listener,1744123077,5.9,2308.0
13,listener,1744123078,5.9,2308.0
13,listener,1744123079,5.9,2308.0
13,listener,1744123080,5.9,2308.0
13,listener,1744123081,0.0,2308.0
13,listener,1744123082,5.6,2308.0
13,listener,1744123083,5.9,2308.0
13,listener,1744123084,5.9,2308.0
13,listener,1744123085,5.9,2308.0
13,listener,1744123086,5.9,2308.0
13,listener,1744123086,0.0,2308.0
13,listener,1744123087,0.0,2308.0
13,listener,1744123088,5.9,2308.0
13,listener,1744123089,5.9,2308.0
13,listener,1744123090,5.9,2308.0
13,listener,1744123091,0.0,2308.0
13,listener,1744123092,5.6,2308.0
13,listener,1744123093,5.6,2308.0
13,listener,1744123094,5.9,2308.0
13,listener,1744123095,0.0,2308.0
13,listener,1744123096,0.0,2308.0
13,listener,1744123097,5.9,2308.0
13,listener,1744123098,5.9,2308.0
13,listener,1744123099,5.9,2308.0
13,listener,1744123099,5.9,2308.0
13,listener,1744123100,0.0,2308.0
13,listener,1744123101,0.0,2308.0
13,listener,1744123102,5.9,2308.0
13,listener,1744123103,5.9,2308.0
13,listener,1744123104,5.9,2308.0
13,listener,1744123105,0.0,2308.0
13,listener,1744123106,5.9,2308.0
13,listener,1744123107,5.9,2308.0
13,listener,1744123108,0.0,2308.0
13,listener,1744123109,0.0,2308.0
13,listener,1744123110,0.0,2308.0
13,listener,1744123111,0.0,2308.0
13,listener,1744123111,5.9,2308.0
13,listener,1744123112,5.9,2308.0
13,listener,1744123113,5.9,2308.0
13,listener,1744123114,0.0,2308.0
13,listener,1744123115,5.9,2308.0
13,listener,1744123116,5.9,2308.0
13,listener,1744123117,0.0,2308.0
13,listener,1744123118,5.9,2308.0
13,listener,1744123119,5.9,2308.0
13,listener,1744123120,5.9,2308.0
13,listener,1744123121,5.9,2308.0
13,listener,1744123121,0.0,2308.0
13,listener,1744123122,0.0,2308.0
13,listener,1744123123,5.9,2308.0
13,listener,1744123124,0.0,2308.0
13,listener,1744123125,0.0,2308.0
13,listener,1744123126,0.0,2308.0
13,listener,1744123127,0.0,2308.0
13,listener,1744123128,5.6,2308.0
13,listener,1744123129,0.0,2308.0
13,listener,1744123130,5.9,2308.0
13,listener,1744123131,5.9,2308.0
13,listener,1744123132,0.0,2308.0
13,listener,1744123133,5.9,2308.0
13,listener,1744123134,0.0,2308.0
13,listener,1744123135,5.9,2308.0
13,listener,1744123135,5.9,2308.0
13,listener,1744123136,0.0,2308.0
13,listener,1744123137,0.0,2308.0
13,listener,1744123138,5.9,2308.0
13,listener,1744123139,5.9,2308.0
13,listener,1744123140,5.9,2308.0
13,listener,1744123141,0.0,2308.0
13,listener,1744123142,0.0,2308.0
13,listener,1744123143,0.0,2308.0
13,listener,1744123144,0.0,2308.0
13,listener,1744123145,5.9,2308.0
13,listener,1744123146,0.0,2308.0
13,listener,1744123147,0.0,2308.0
13,listener,1744123147,5.9,2308.0
13,listener,1744123148,0.0,2308.0
13,listener,1744123149,5.9,2308.0
13,listener,1744123150,5.9,2308.0
13,listener,1744123151,0.0,2308.0
13,listener,1744123152,5.9,2308.0
13,listener,1744123153,5.9,2308.0
13,listener,1744123154,0.0,2308.0
13,listener,1744123155,5.9,2308.0
13,listener,1744123156,5.9,2308.0
13,listener,1744123157,0.0,2308.0
13,listener,1744123158,5.9,2308.0
13,listener,1744123159,11.8,2308.0
13,listener,1744123160,0.0,2308.0
13,listener,1744123160,5.9,2308.0
13,listener,1744123161,0.0,2308.0
13,listener,1744123162,0.0,2308.0
13,listener,1744123163,0.0,2308.0
13,listener,1744123164,0.0,2308.0
13,listener,1744123165,0.0,2308.0
13,listener,1744123166,0.0,2308.0
13,listener,1744123167,0.0,2308.0
13,listener,1744123168,0.0,2308.0
13,listener,1744123169,0.0,2308.0
13,listener,1744123170,70.6,2308.0
