timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T11:37:28.198510,274373974,137178994,4103.0,3984.0
2025-04-08T11:37:29.199786,274374242,137179449,268.0,455.0
2025-04-08T11:37:30.201463,274374436,137179540,194.0,91.0
2025-04-08T11:37:31.203648,274378318,137183429,3882.0,3889.0
2025-04-08T11:37:32.205556,274378385,137183520,67.0,91.0
2025-04-08T11:37:33.206435,274378445,137183520,60.0,0.0
2025-04-08T11:37:34.208167,274382419,137187435,3974.0,3915.0
2025-04-08T11:37:35.210075,274382479,137187435,60.0,0.0
2025-04-08T11:37:36.211402,274382546,137187526,67.0,91.0
2025-04-08T11:37:37.213670,274386421,137191324,3875.0,3798.0
2025-04-08T11:37:38.215455,274386421,137191324,0.0,0.0
2025-04-08T11:37:39.217273,274386481,137191324,60.0,0.0
2025-04-08T11:37:40.219309,274390296,137195122,3815.0,3798.0
2025-04-08T11:37:41.220487,274390356,137195122,60.0,0.0
2025-04-08T11:37:42.222477,274390489,137195299,133.0,177.0
2025-04-08T11:37:43.224562,274394406,137199159,3917.0,3860.0
2025-04-08T11:37:44.225658,274395314,137199394,908.0,235.0
2025-04-08T11:37:45.227370,274395753,137199629,439.0,235.0
2025-04-08T11:37:46.229240,274400928,137203662,5175.0,4033.0
2025-04-08T11:37:47.230441,274401896,137203897,968.0,235.0
2025-04-08T11:37:48.232484,274402058,137203992,162.0,95.0
2025-04-08T11:37:49.233486,274406225,137208278,4167.0,4286.0
2025-04-08T11:37:50.234485,274424074,137233015,17849.0,24737.0
2025-04-08T11:37:51.235458,274424141,137233106,67.0,91.0
2025-04-08T11:37:52.236644,274428016,137236904,3875.0,3798.0
2025-04-08T11:37:53.237600,274434403,137243523,6387.0,6619.0
2025-04-08T11:37:54.238619,274434505,137243523,102.0,0.0
2025-04-08T11:37:55.239451,274438362,137247321,3857.0,3798.0
2025-04-08T11:37:56.240428,274438597,137247498,235.0,177.0
2025-04-08T11:37:57.241689,274438639,137247498,42.0,0.0
2025-04-08T11:37:58.243587,274442556,137251296,3917.0,3798.0
2025-04-08T11:37:59.245380,274442981,137251651,425.0,355.0
2025-04-08T11:38:00.247256,274443284,137251768,303.0,117.0
2025-04-08T11:38:01.248381,274447183,137255566,3899.0,3798.0
2025-04-08T11:38:02.249493,274447352,137255657,169.0,91.0
2025-04-08T11:38:03.250588,274447352,137255657,0.0,0.0
2025-04-08T11:38:04.251485,274453512,137260444,6160.0,4787.0
2025-04-08T11:38:05.252636,274453889,137260808,377.0,364.0
2025-04-08T11:38:06.253685,274459259,137261167,5370.0,359.0
