timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T05:25:12.626517,518962501,240545347,1876.0,1916.0
2025-03-24T05:25:13.628754,518962551,240545347,50.0,0.0
2025-03-24T05:25:14.630392,518962605,240545429,54.0,82.0
2025-03-24T05:25:15.632277,518964481,240547345,1876.0,1916.0
2025-03-24T05:25:16.633446,518964481,240547345,0.0,0.0
2025-03-24T05:25:17.635604,518964535,240547345,54.0,0.0
2025-03-24T05:25:18.637882,518966411,240549261,1876.0,1916.0
2025-03-24T05:25:19.639887,518966411,240549261,0.0,0.0
2025-03-24T05:25:20.642258,518966411,240549261,0.0,0.0
2025-03-24T05:25:21.644347,518968287,240551177,1876.0,1916.0
2025-03-24T05:25:22.646204,518968287,240551177,0.0,0.0
2025-03-24T05:25:23.648307,518968287,240551177,0.0,0.0
2025-03-24T05:25:24.650116,518970163,240553093,1876.0,1916.0
2025-03-24T05:25:25.651953,518970163,240553093,0.0,0.0
2025-03-24T05:25:26.653785,518970163,240553093,0.0,0.0
2025-03-24T05:25:27.655808,518972039,240555009,1876.0,1916.0
2025-03-24T05:25:28.658126,518972039,240555009,0.0,0.0
2025-03-24T05:25:29.659645,518972039,240555009,0.0,0.0
2025-03-24T05:25:30.661994,518973915,240556925,1876.0,1916.0
2025-03-24T05:25:31.664195,518973915,240556925,0.0,0.0
2025-03-24T05:25:32.665446,518973915,240556925,0.0,0.0
2025-03-24T05:25:33.666508,518975791,240558841,1876.0,1916.0
2025-03-24T05:25:34.667541,518975791,240558841,0.0,0.0
2025-03-24T05:25:35.669509,518975791,240558841,0.0,0.0
2025-03-24T05:25:36.671311,518977667,240560757,1876.0,1916.0
2025-03-24T05:25:37.672404,518977667,240560757,0.0,0.0
2025-03-24T05:25:38.673547,518977667,240560757,0.0,0.0
2025-03-24T05:25:39.674399,518979543,240562673,1876.0,1916.0
2025-03-24T05:25:40.675648,518979543,240562673,0.0,0.0
2025-03-24T05:25:41.677427,518979543,240562673,0.0,0.0
2025-03-24T05:25:42.678369,518981419,240564589,1876.0,1916.0
2025-03-24T05:25:43.680629,518981461,240564589,42.0,0.0
2025-03-24T05:25:44.682775,518981461,240564589,0.0,0.0
2025-03-24T05:25:45.684589,518983337,240566505,1876.0,1916.0
2025-03-24T05:25:46.686416,518983337,240566505,0.0,0.0
2025-03-24T05:25:47.687653,518983337,240566505,0.0,0.0
2025-03-24T05:25:48.689451,518985213,240568421,1876.0,1916.0
2025-03-24T05:25:49.690456,518985213,240568421,0.0,0.0
2025-03-24T05:25:50.691465,518985213,240568421,0.0,0.0
2025-03-24T05:25:51.693571,518987089,240570337,1876.0,1916.0
2025-03-24T05:25:52.695404,518987089,240570337,0.0,0.0
2025-03-24T05:25:53.696652,518987089,240570337,0.0,0.0
2025-03-24T05:25:54.698821,518988965,240572253,1876.0,1916.0
2025-03-24T05:25:55.700390,518988965,240572253,0.0,0.0
2025-03-24T05:25:56.702187,518988965,240572253,0.0,0.0
2025-03-24T05:25:57.703414,518990841,240574169,1876.0,1916.0
2025-03-24T05:25:58.705257,518990841,240574169,0.0,0.0
2025-03-24T05:25:59.707189,518999414,240577573,8573.0,3404.0
2025-03-24T05:26:00.708421,519001290,240579489,1876.0,1916.0
2025-03-24T05:26:01.710584,519001290,240579489,0.0,0.0
2025-03-24T05:26:02.712393,519001290,240579489,0.0,0.0
2025-03-24T05:26:03.713433,519003166,240581405,1876.0,1916.0
2025-03-24T05:26:04.715796,519003430,240581639,264.0,234.0
2025-03-24T05:26:05.717626,519003430,240581639,0.0,0.0
2025-03-24T05:26:06.719623,519015328,240583555,11898.0,1916.0
2025-03-24T05:26:07.721646,519015328,240583555,0.0,0.0
2025-03-24T05:26:08.723437,519015328,240583555,0.0,0.0
2025-03-24T05:26:09.725522,519017204,240585471,1876.0,1916.0
2025-03-24T05:26:10.726441,519017204,240585471,0.0,0.0
2025-03-24T05:26:11.728298,519017204,240585471,0.0,0.0
2025-03-24T05:26:12.730423,519019080,240587387,1876.0,1916.0
2025-03-24T05:26:13.732451,519019080,240587387,0.0,0.0
2025-03-24T05:26:14.734365,519019080,240587387,0.0,0.0
2025-03-24T05:26:15.736194,519020956,240589303,1876.0,1916.0
2025-03-24T05:26:16.738081,519020956,240589303,0.0,0.0
2025-03-24T05:26:17.739388,519020956,240589303,0.0,0.0
2025-03-24T05:26:18.740490,519022832,240591219,1876.0,1916.0
2025-03-24T05:26:19.742662,519022832,240591219,0.0,0.0
2025-03-24T05:26:20.744408,519022832,240591219,0.0,0.0
2025-03-24T05:26:21.746237,519024708,240593135,1876.0,1916.0
2025-03-24T05:26:22.748423,519024708,240593135,0.0,0.0
2025-03-24T05:26:23.749420,519024708,240593135,0.0,0.0
2025-03-24T05:26:24.751549,519026584,240595051,1876.0,1916.0
2025-03-24T05:26:25.752412,519026584,240595051,0.0,0.0
2025-03-24T05:26:26.754478,519026584,240595051,0.0,0.0
2025-03-24T05:26:27.756322,519028460,240596967,1876.0,1916.0
2025-03-24T05:26:28.757579,519028460,240596967,0.0,0.0
2025-03-24T05:26:29.759089,519029076,240597925,616.0,958.0
2025-03-24T05:26:30.761125,519030336,240598883,1260.0,958.0
2025-03-24T05:26:31.763361,519030336,240598883,0.0,0.0
2025-03-24T05:26:32.765225,519030952,240599841,616.0,958.0
2025-03-24T05:26:33.766474,519032212,240600799,1260.0,958.0
2025-03-24T05:26:34.768640,519032212,240600799,0.0,0.0
2025-03-24T05:26:35.770399,519033150,240601757,938.0,958.0
