exec,label,timestamp,cpu
1674,talker,1742804711,40.7
1674,talker,1742804712,33.0
1674,talker,1742804713,27.8
1674,talker,1742804714,24.1
1674,talker,1742804716,21.3
1674,talker,1742804717,19.1
1674,talker,1742804718,15.8
1674,talker,1742804719,14.7
1674,talker,1742804720,13.7
1674,talker,1742804721,12.9
1674,talker,1742804722,12.2
1674,talker,1742804723,11.5
1674,talker,1742804724,11.0
1674,talker,1742804725,10.5
1674,talker,1742804727,10.1
1674,talker,1742804728, 9.1
1674,talker,1742804729, 8.8
1674,talker,1742804730, 8.5
1674,talker,1742804731, 8.2
1674,talker,1742804732, 8.0
1674,talker,1742804733, 7.8
1674,talker,1742804734, 7.6
1674,talker,1742804735, 7.3
1674,talker,1742804737, 7.2
1674,talker,1742804738, 6.8
1674,talker,1742804739, 6.6
1674,talker,1742804740, 6.5
1674,talker,1742804741, 6.3
1674,talker,1742804742, 6.2
1674,talker,1742804743, 6.1
1674,talker,1742804744, 6.0
1674,talker,1742804745, 5.9
1674,talker,1742804747, 5.8
1674,talker,1742804748, 5.5
1674,talker,1742804749, 5.5
1674,talker,1742804750, 5.4
1674,talker,1742804751, 5.3
1674,talker,1742804752, 5.2
1674,talker,1742804753, 5.2
1674,talker,1742804754, 5.1
1674,talker,1742804755, 5.0
1674,talker,1742804757, 5.0
1674,talker,1742804758, 4.8
1674,talker,1742804759, 4.7
1674,talker,1742804760, 4.7
1674,talker,1742804761, 4.6
1674,talker,1742804762, 4.6
1674,talker,1742804763, 4.5
1674,talker,1742804764, 4.5
1674,talker,1742804765, 4.5
1674,talker,1742804767, 4.4
1674,talker,1742804768, 4.3
1674,talker,1742804769, 4.2
1674,talker,1742804770, 4.2
1674,talker,1742804771, 4.2
1674,talker,1742804772, 4.2
1674,talker,1742804773, 4.1
1674,talker,1742804774, 4.1
1674,talker,1742804775, 4.1
1674,talker,1742804777, 4.0
1674,talker,1742804778, 4.0
1674,talker,1742804779, 3.9
1674,talker,1742804780, 3.9
1674,talker,1742804781, 3.9
1674,talker,1742804782, 3.8
1674,talker,1742804783, 3.8
1674,talker,1742804784, 3.8
1674,talker,1742804785, 3.8
1674,talker,1742804787, 3.7
1674,talker,1742804788, 3.7
1674,talker,1742804789, 3.7
1674,talker,1742804790, 3.6
1674,talker,1742804791, 3.6
1674,talker,1742804792, 3.6
1674,talker,1742804793, 3.6
1674,talker,1742804794, 3.6
1674,talker,1742804795, 3.5
1674,talker,1742804797, 3.5
1674,talker,1742804798, 3.5
1674,talker,1742804799, 3.5
1674,talker,1742804800, 3.4
1674,talker,1742804801, 3.4
1674,talker,1742804802, 3.4
1674,talker,1742804803, 3.4
1674,talker,1742804804, 3.4
1674,talker,1742804806, 3.4
1674,talker,1742804807, 3.3
1674,talker,1742804808, 3.3
1674,talker,1742804809, 3.3
1674,talker,1742804810, 3.3
1674,talker,1742804811, 3.3
1674,talker,1742804812, 3.3
1674,talker,1742804813, 3.2
1674,talker,1742804814, 3.2
1674,talker,1742804816, 3.2
1674,talker,1742804817, 3.2
1674,talker,1742804818, 3.2
1674,talker,1742804819, 3.1
1674,talker,1742804820, 3.1
1674,talker,1742804821, 3.1
1674,talker,1742804822, 3.1
1674,talker,1742804823, 3.1
1674,talker,1742804824, 3.1
1674,talker,1742804826, 3.1
1674,talker,1742804827, 3.1
1674,talker,1742804828, 3.0
1674,talker,1742804829,
1674,talker,1742804830,
1674,talker,1742804831,
1674,talker,1742804832,
1674,talker,1742804833,
1674,talker,1742804834,
