timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T08:12:38.238302,1082474732,450687261,1260.0,958.0
2025-03-26T08:12:39.240177,1082474732,450687261,0.0,0.0
2025-03-26T08:12:40.241484,1082475670,450688219,938.0,958.0
2025-03-26T08:12:41.243604,1082476608,450689177,938.0,958.0
2025-03-26T08:12:42.245884,1082476608,450689177,0.0,0.0
2025-03-26T08:12:43.247939,1082477982,450690255,1374.0,1078.0
2025-03-26T08:12:44.249310,1082478920,450691213,938.0,958.0
2025-03-26T08:12:45.251296,1082478920,450691213,0.0,0.0
2025-03-26T08:12:46.253310,1082479858,450692171,938.0,958.0
2025-03-26T08:12:47.254598,1082480796,450693129,938.0,958.0
2025-03-26T08:12:48.256621,1082480838,450693253,42.0,124.0
2025-03-26T08:12:49.258440,1082481818,450694211,980.0,958.0
2025-03-26T08:12:50.259580,1082482756,450695169,938.0,958.0
2025-03-26T08:12:51.261431,1082482756,450695169,0.0,0.0
2025-03-26T08:12:52.263845,1082483813,450696127,1057.0,958.0
2025-03-26T08:12:53.266096,1082484751,450697085,938.0,958.0
2025-03-26T08:12:54.268150,1082484751,450697085,0.0,0.0
2025-03-26T08:12:55.269569,1082485689,450698043,938.0,958.0
2025-03-26T08:12:56.270591,1082486627,450699001,938.0,958.0
2025-03-26T08:12:57.272464,1082486627,450699001,0.0,0.0
2025-03-26T08:12:58.273580,1082487565,450699959,938.0,958.0
2025-03-26T08:12:59.275726,1082495577,450704235,8012.0,4276.0
2025-03-26T08:13:00.277424,1082497076,450704321,1499.0,86.0
2025-03-26T08:13:01.278398,1082498014,450705279,938.0,958.0
2025-03-26T08:13:02.279413,1082498952,450706237,938.0,958.0
2025-03-26T08:13:03.281425,1082498952,450706237,0.0,0.0
2025-03-26T08:13:04.282437,1082499890,450707195,938.0,958.0
2025-03-26T08:13:05.284591,1082501050,450708325,1160.0,1130.0
2025-03-26T08:13:06.286449,1082501050,450708325,0.0,0.0
2025-03-26T08:13:07.287571,1082501988,450709283,938.0,958.0
2025-03-26T08:13:08.288419,1082502926,450710241,938.0,958.0
2025-03-26T08:13:09.289579,1082502926,450710241,0.0,0.0
2025-03-26T08:13:10.290410,1082503864,450711199,938.0,958.0
2025-03-26T08:13:11.292157,1082504802,450712157,938.0,958.0
2025-03-26T08:13:12.293293,1082504971,450712157,169.0,0.0
2025-03-26T08:13:13.294302,1082506009,450713115,1038.0,958.0
2025-03-26T08:13:14.296156,1082506947,450714073,938.0,958.0
