exec,label,timestamp,cpu
1445,listener,1743052316,29.7
1445,listener,1743052317,24.0
1445,listener,1743052318,20.3
1445,listener,1743052319,17.7
1445,listener,1743052320,13.8
1445,listener,1743052321,12.6
1445,listener,1743052323,11.7
1445,listener,1743052324,10.8
1445,listener,1743052325,10.0
1445,listener,1743052326, 9.5
1445,listener,1743052327, 8.9
1445,listener,1743052328, 8.4
1445,listener,1743052329, 8.0
1445,listener,1743052330, 7.7
1445,listener,1743052331, 7.3
1445,listener,1743052332, 6.7
1445,listener,1743052333, 6.5
1445,listener,1743052335, 6.3
1445,listener,1743052336, 6.1
1445,listener,1743052337, 5.9
1445,listener,1743052338, 5.7
1445,listener,1743052339, 5.6
1445,listener,1743052340, 5.4
1445,listener,1743052341, 5.3
1445,listener,1743052342, 5.2
1445,listener,1743052343, 5.0
1445,listener,1743052344, 4.9
1445,listener,1743052345, 4.7
1445,listener,1743052347, 4.6
1445,listener,1743052348, 4.5
1445,listener,1743052349, 4.4
1445,listener,1743052350, 4.3
1445,listener,1743052351, 4.3
1445,listener,1743052352, 4.2
1445,listener,1743052353, 4.1
1445,listener,1743052354, 4.1
1445,listener,1743052355, 4.0
1445,listener,1743052356, 4.0
1445,listener,1743052357, 3.8
1445,listener,1743052359, 3.8
1445,listener,1743052360, 3.7
1445,listener,1743052361, 3.7
1445,listener,1743052362, 3.6
1445,listener,1743052363, 3.6
1445,listener,1743052364, 3.5
1445,listener,1743052365, 3.5
1445,listener,1743052366, 3.5
1445,listener,1743052367, 3.4
1445,listener,1743052368, 3.3
1445,listener,1743052369, 3.3
1445,listener,1743052371, 3.3
1445,listener,1743052372, 3.3
1445,listener,1743052373, 3.2
1445,listener,1743052374, 3.2
1445,listener,1743052375, 3.2
1445,listener,1743052376, 3.1
1445,listener,1743052377, 3.1
1445,listener,1743052378, 3.1
1445,listener,1743052379, 3.1
1445,listener,1743052380, 3.0
1445,listener,1743052381, 3.0
1445,listener,1743052383, 3.0
1445,listener,1743052384, 2.9
1445,listener,1743052385, 2.9
1445,listener,1743052386, 2.9
1445,listener,1743052387, 2.9
1445,listener,1743052388, 2.8
1445,listener,1743052389, 2.8
1445,listener,1743052390, 2.8
1445,listener,1743052391, 2.8
1445,listener,1743052392, 2.8
1445,listener,1743052393, 2.7
1445,listener,1743052395, 2.7
1445,listener,1743052396, 2.7
1445,listener,1743052397, 2.7
1445,listener,1743052398, 2.7
1445,listener,1743052399, 2.7
1445,listener,1743052400, 2.6
1445,listener,1743052401, 2.6
1445,listener,1743052402, 2.6
1445,listener,1743052403, 2.6
1445,listener,1743052404, 2.6
1445,listener,1743052405, 2.6
1445,listener,1743052406, 2.6
1445,listener,1743052408, 2.5
1445,listener,1743052409, 2.5
1445,listener,1743052410, 2.5
1445,listener,1743052411, 2.5
1445,listener,1743052412, 2.5
1445,listener,1743052413, 2.5
1445,listener,1743052414, 2.5
1445,listener,1743052415, 2.5
1445,listener,1743052416, 2.5
1445,listener,1743052417, 2.4
1445,listener,1743052418, 2.4
1445,listener,1743052420, 2.4
1445,listener,1743052421, 2.4
1445,listener,1743052422, 2.4
1445,listener,1743052423, 2.4
1445,listener,1743052424, 2.4
1445,listener,1743052425, 2.4
1445,listener,1743052426, 2.4
1445,listener,1743052427, 2.4
1445,listener,1743052428, 2.4
1445,listener,1743052429, 2.3
1445,listener,1743052431, 2.3
1445,listener,1743052432, 2.3
1445,listener,1743052433, 2.3
1445,listener,1743052434, 2.3
1445,listener,1743052435, 2.3
1445,listener,1743052436, 2.3
1445,listener,1743052437, 2.2
1445,listener,1743052438, 2.2
1445,listener,1743052439,
