exec,label,timestamp,cpu,mem
1445,talker,1743052316,0.0,2772.0
1445,talker,1743052317,0.0,2772.0
1445,talker,1743052318,0.0,2772.0
1445,talker,1743052319,5.9,2772.0
1445,talker,1743052320,0.0,2772.0
1445,talker,1743052321,0.0,2772.0
1445,talker,1743052323,0.0,2772.0
1445,talker,1743052324,5.9,2772.0
1445,talker,1743052325,0.0,2772.0
1445,talker,1743052326,0.0,2772.0
1445,talker,1743052327,5.9,2772.0
1445,talker,1743052328,0.0,2772.0
1445,talker,1743052329,0.0,2772.0
1445,talker,1743052330,5.9,2772.0
1445,talker,1743052331,0.0,2772.0
1445,talker,1743052332,0.0,2772.0
1445,talker,1743052333,0.0,2772.0
1445,talker,1743052335,0.0,2772.0
1445,talker,1743052336,0.0,2772.0
1445,talker,1743052337,0.0,2772.0
1445,talker,1743052338,0.0,2772.0
1445,talker,1743052339,5.9,2772.0
1445,talker,1743052340,0.0,2772.0
1445,talker,1743052341,0.0,2772.0
1445,talker,1743052342,0.0,2772.0
1445,talker,1743052343,5.9,2772.0
1445,talker,1743052344,0.0,2772.0
1445,talker,1743052345,5.9,2772.0
1445,talker,1743052347,5.9,2772.0
1445,talker,1743052348,0.0,2772.0
1445,talker,1743052349,0.0,2772.0
1445,talker,1743052350,5.9,2772.0
1445,talker,1743052351,0.0,2772.0
1445,talker,1743052352,0.0,2772.0
1445,talker,1743052353,5.9,2772.0
1445,talker,1743052354,0.0,2772.0
1445,talker,1743052355,0.0,2772.0
1445,talker,1743052356,5.9,2772.0
1445,talker,1743052357,0.0,2772.0
1445,talker,1743052359,0.0,2772.0
1445,talker,1743052360,6.2,2772.0
1445,talker,1743052361,0.0,2772.0
1445,talker,1743052362,0.0,2772.0
1445,talker,1743052363,0.0,2772.0
1445,talker,1743052364,5.9,2772.0
1445,talker,1743052365,5.9,2772.0
1445,talker,1743052366,0.0,2772.0
1445,talker,1743052367,0.0,2772.0
1445,talker,1743052368,0.0,2772.0
1445,talker,1743052369,5.9,2772.0
1445,talker,1743052371,0.0,2772.0
1445,talker,1743052372,0.0,2772.0
1445,talker,1743052373,5.9,2772.0
1445,talker,1743052374,0.0,2772.0
1445,talker,1743052375,0.0,2772.0
1445,talker,1743052376,5.9,2772.0
1445,talker,1743052377,0.0,2772.0
1445,talker,1743052378,0.0,2772.0
1445,talker,1743052379,5.9,2772.0
1445,talker,1743052380,0.0,2772.0
1445,talker,1743052381,0.0,2772.0
1445,talker,1743052383,6.2,2772.0
1445,talker,1743052384,0.0,2772.0
1445,talker,1743052385,5.9,2772.0
1445,talker,1743052386,0.0,2772.0
1445,talker,1743052387,0.0,2772.0
1445,talker,1743052388,5.9,2772.0
1445,talker,1743052389,0.0,2772.0
1445,talker,1743052390,0.0,2772.0
1445,talker,1743052391,0.0,2772.0
1445,talker,1743052392,5.9,2772.0
1445,talker,1743052393,5.9,2772.0
1445,talker,1743052395,0.0,2772.0
1445,talker,1743052396,0.0,2772.0
1445,talker,1743052397,0.0,2772.0
1445,talker,1743052398,5.9,2772.0
1445,talker,1743052399,0.0,2772.0
1445,talker,1743052400,0.0,2772.0
1445,talker,1743052401,0.0,2772.0
1445,talker,1743052402,0.0,2772.0
1445,talker,1743052403,0.0,2772.0
1445,talker,1743052404,0.0,2772.0
1445,talker,1743052405,0.0,2772.0
1445,talker,1743052406,0.0,2772.0
1445,talker,1743052408,0.0,2772.0
1445,talker,1743052409,5.9,2772.0
1445,talker,1743052410,0.0,2772.0
1445,talker,1743052411,0.0,2772.0
1445,talker,1743052412,0.0,2772.0
1445,talker,1743052413,0.0,2772.0
1445,talker,1743052414,0.0,2772.0
1445,talker,1743052415,0.0,2772.0
1445,talker,1743052416,5.9,2772.0
1445,talker,1743052417,0.0,2772.0
1445,talker,1743052418,5.9,2772.0
1445,talker,1743052420,5.9,2772.0
1445,talker,1743052421,0.0,2772.0
1445,talker,1743052422,0.0,2772.0
1445,talker,1743052423,0.0,2772.0
1445,talker,1743052424,0.0,2772.0
1445,talker,1743052425,0.0,2772.0
1445,talker,1743052426,0.0,2772.0
1445,talker,1743052427,0.0,2772.0
1445,talker,1743052428,5.9,2772.0
1445,talker,1743052429,0.0,2772.0
1445,talker,1743052431,0.0,2772.0
1445,talker,1743052432,0.0,2772.0
1445,talker,1743052433,5.9,2772.0
1445,talker,1743052434,0.0,0.0
1445,talker,1743052435,0.0,0.0
1445,talker,1743052436,0.0,0.0
1445,talker,1743052437,0.0,0.0
1445,talker,1743052438,0.0,0.0
1445,talker,1743052439,0.0,0.0
