exec,label,timestamp,cpu
1445,talker,1743052316,33.5
1445,talker,1743052317,27.2
1445,talker,1743052318,23.0
1445,talker,1743052319,19.8
1445,talker,1743052320,17.6
1445,talker,1743052321,15.8
1445,talker,1743052323,14.5
1445,talker,1743052324,12.1
1445,talker,1743052325,11.3
1445,talker,1743052326,10.7
1445,talker,1743052327,10.1
1445,talker,1743052328, 9.6
1445,talker,1743052329, 9.1
1445,talker,1743052330, 8.7
1445,talker,1743052331, 8.3
1445,talker,1743052332, 8.0
1445,talker,1743052333, 7.7
1445,talker,1743052335, 7.4
1445,talker,1743052336, 6.9
1445,talker,1743052337, 6.7
1445,talker,1743052338, 6.5
1445,talker,1743052339, 6.3
1445,talker,1743052340, 6.1
1445,talker,1743052341, 6.0
1445,talker,1743052342, 5.8
1445,talker,1743052343, 5.7
1445,talker,1743052344, 5.6
1445,talker,1743052345, 5.5
1445,talker,1743052347, 5.4
1445,talker,1743052348, 5.3
1445,talker,1743052349, 5.0
1445,talker,1743052350, 4.9
1445,talker,1743052351, 4.8
1445,talker,1743052352, 4.8
1445,talker,1743052353, 4.7
1445,talker,1743052354, 4.6
1445,talker,1743052355, 4.6
1445,talker,1743052356, 4.5
1445,talker,1743052357, 4.4
1445,talker,1743052359, 4.4
1445,talker,1743052360, 4.3
1445,talker,1743052361, 4.2
1445,talker,1743052362, 4.1
1445,talker,1743052363, 4.0
1445,talker,1743052364, 4.0
1445,talker,1743052365, 4.0
1445,talker,1743052366, 3.9
1445,talker,1743052367, 3.9
1445,talker,1743052368, 3.9
1445,talker,1743052369, 3.8
1445,talker,1743052371, 3.8
1445,talker,1743052372, 3.7
1445,talker,1743052373, 3.7
1445,talker,1743052374, 3.6
1445,talker,1743052375, 3.6
1445,talker,1743052376, 3.6
1445,talker,1743052377, 3.5
1445,talker,1743052378, 3.5
1445,talker,1743052379, 3.5
1445,talker,1743052380, 3.5
1445,talker,1743052381, 3.4
1445,talker,1743052383, 3.4
1445,talker,1743052384, 3.4
1445,talker,1743052385, 3.3
1445,talker,1743052386, 3.3
1445,talker,1743052387, 3.3
1445,talker,1743052388, 3.2
1445,talker,1743052389, 3.2
1445,talker,1743052390, 3.2
1445,talker,1743052391, 3.2
1445,talker,1743052392, 3.2
1445,talker,1743052393, 3.1
1445,talker,1743052395, 3.1
1445,talker,1743052396, 3.1
1445,talker,1743052397, 3.1
1445,talker,1743052398, 3.0
1445,talker,1743052399, 3.0
1445,talker,1743052400, 3.0
1445,talker,1743052401, 3.0
1445,talker,1743052402, 3.0
1445,talker,1743052403, 3.0
1445,talker,1743052404, 3.0
1445,talker,1743052405, 3.0
1445,talker,1743052406, 2.9
1445,talker,1743052408, 2.9
1445,talker,1743052409, 2.9
1445,talker,1743052410, 2.9
1445,talker,1743052411, 2.9
1445,talker,1743052412, 2.9
1445,talker,1743052413, 2.8
1445,talker,1743052414, 2.8
1445,talker,1743052415, 2.8
1445,talker,1743052416, 2.8
1445,talker,1743052417, 2.8
1445,talker,1743052418, 2.8
1445,talker,1743052420, 2.8
1445,talker,1743052421, 2.7
1445,talker,1743052422, 2.7
1445,talker,1743052423, 2.7
1445,talker,1743052424, 2.7
1445,talker,1743052425, 2.7
1445,talker,1743052426, 2.7
1445,talker,1743052427, 2.7
1445,talker,1743052428, 2.7
1445,talker,1743052429, 2.7
1445,talker,1743052431, 2.7
1445,talker,1743052432, 2.6
1445,talker,1743052433, 2.6
1445,talker,1743052434,
1445,talker,1743052435,
1445,talker,1743052436,
1445,talker,1743052437,
1445,talker,1743052438,
1445,talker,1743052439,
