timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T02:11:57.590732,1221752604,517903284,1876.0,1916.0
2025-03-27T02:11:58.592416,1221752604,517903284,0.0,0.0
2025-03-27T02:11:59.594170,1221760582,517906123,7978.0,2839.0
2025-03-27T02:12:00.595382,1221762458,517908039,1876.0,1916.0
2025-03-27T02:12:01.596378,1221762458,517908039,0.0,0.0
2025-03-27T02:12:02.597416,1221762458,517908039,0.0,0.0
2025-03-27T02:12:03.598506,1221764418,517910017,1960.0,1978.0
2025-03-27T02:12:04.600618,1221764682,517910189,264.0,172.0
2025-03-27T02:12:05.602398,1221764724,517910189,42.0,0.0
2025-03-27T02:12:06.603398,1221776622,517912105,11898.0,1916.0
2025-03-27T02:12:07.605558,1221776622,517912105,0.0,0.0
2025-03-27T02:12:08.606415,1221776622,517912105,0.0,0.0
2025-03-27T02:12:09.607425,1221778540,517914021,1918.0,1916.0
2025-03-27T02:12:10.609581,1221778582,517914021,42.0,0.0
2025-03-27T02:12:11.610286,1221778624,517914021,42.0,0.0
2025-03-27T02:12:12.612041,1221780500,517915937,1876.0,1916.0
2025-03-27T02:12:13.613355,1221780500,517915937,0.0,0.0
2025-03-27T02:12:14.614396,1221780500,517915937,0.0,0.0
2025-03-27T02:12:15.615545,1221782376,517917853,1876.0,1916.0
2025-03-27T02:12:16.616659,1221782376,517917853,0.0,0.0
2025-03-27T02:12:17.618444,1221782376,517917853,0.0,0.0
2025-03-27T02:12:18.619451,1221784252,517919769,1876.0,1916.0
2025-03-27T02:12:19.621730,1221784252,517919769,0.0,0.0
2025-03-27T02:12:20.622770,1221784252,517919769,0.0,0.0
2025-03-27T02:12:21.624375,1221786128,517921685,1876.0,1916.0
2025-03-27T02:12:22.625572,1221786128,517921685,0.0,0.0
2025-03-27T02:12:23.627397,1221786224,517921685,96.0,0.0
2025-03-27T02:12:24.628398,1221788208,517923601,1984.0,1916.0
2025-03-27T02:12:25.629373,1221788208,517923601,0.0,0.0
2025-03-27T02:12:26.630368,1221788274,517923687,66.0,86.0
2025-03-27T02:12:27.631607,1221790196,517925603,1922.0,1916.0
2025-03-27T02:12:28.633999,1221790196,517925685,0.0,82.0
2025-03-27T02:12:29.636212,1221790196,517925685,0.0,0.0
2025-03-27T02:12:30.637431,1221792072,517927601,1876.0,1916.0
2025-03-27T02:12:31.639424,1221792160,517927663,88.0,62.0
2025-03-27T02:12:32.641749,1221792160,517927663,0.0,0.0
2025-03-27T02:12:33.643405,1221794036,517929579,1876.0,1916.0
2025-03-27T02:12:34.644463,1221794109,517929779,73.0,200.0
2025-03-27T02:12:35.645526,1221794109,517929779,0.0,0.0
2025-03-27T02:12:36.646357,1221795985,517931695,1876.0,1916.0
2025-03-27T02:12:37.647360,1221795985,517931695,0.0,0.0
2025-03-27T02:12:38.648360,1221795985,517931695,0.0,0.0
2025-03-27T02:12:39.649306,1221797861,517933611,1876.0,1916.0
2025-03-27T02:12:40.650415,1221797861,517933611,0.0,0.0
2025-03-27T02:12:41.651665,1221797861,517933611,0.0,0.0
2025-03-27T02:12:42.653370,1221799737,517935527,1876.0,1916.0
2025-03-27T02:12:43.654380,1221800173,517935647,436.0,120.0
2025-03-27T02:12:44.655718,1221800173,517935647,0.0,0.0
2025-03-27T02:12:45.657374,1221802049,517937563,1876.0,1916.0
2025-03-27T02:12:46.658525,1221802049,517937563,0.0,0.0
2025-03-27T02:12:47.659449,1221802049,517937563,0.0,0.0
2025-03-27T02:12:48.660386,1221803967,517939541,1918.0,1978.0
2025-03-27T02:12:49.661383,1221803967,517939541,0.0,0.0
2025-03-27T02:12:50.662357,1221803967,517939541,0.0,0.0
2025-03-27T02:12:51.663411,1221805843,517941457,1876.0,1916.0
2025-03-27T02:12:52.665582,1221805843,517941457,0.0,0.0
2025-03-27T02:12:53.667809,1221805843,517941457,0.0,0.0
2025-03-27T02:12:54.669584,1221807719,517943373,1876.0,1916.0
2025-03-27T02:12:55.671398,1221807719,517943373,0.0,0.0
2025-03-27T02:12:56.672456,1221807719,517943373,0.0,0.0
2025-03-27T02:12:57.674267,1221809595,517945289,1876.0,1916.0
2025-03-27T02:12:58.675423,1221809595,517945289,0.0,0.0
2025-03-27T02:12:59.677791,1221818168,517948693,8573.0,3404.0
2025-03-27T02:13:00.679373,1221820044,517950609,1876.0,1916.0
2025-03-27T02:13:01.680359,1221820044,517950609,0.0,0.0
2025-03-27T02:13:02.681363,1221820044,517950609,0.0,0.0
2025-03-27T02:13:03.682364,1221821920,517952525,1876.0,1916.0
2025-03-27T02:13:04.683437,1221822184,517952759,264.0,234.0
2025-03-27T02:13:05.685583,1221822184,517952759,0.0,0.0
