exec,label,timestamp,cpu
391,talker,1744178723,46.6
391,talker,1744178724,35.5
391,talker,1744178725,29.2
391,talker,1744178726,24.8
391,talker,1744178727,21.5
391,talker,1744178728,19.2
391,talker,1744178729,17.3
391,talker,1744178730,16.0
391,talker,1744178731,14.8
391,talker,1744178732,13.9
391,talker,1744178733,13.0
391,talker,1744178734,12.2
391,talker,1744178735,11.6
391,talker,1744178736,11.1
391,talker,1744178737,10.6
391,talker,1744178738,10.2
391,talker,1744178739, 9.8
391,talker,1744178740, 9.5
391,talker,1744178741, 9.1
391,talker,1744178742, 8.8
391,talker,1744178743, 8.6
391,talker,1744178744, 8.3
391,talker,1744178745, 8.1
391,talker,1744178746, 7.9
391,talker,1744178747, 7.7
391,talker,1744178748, 7.5
391,talker,1744178749, 7.4
391,talker,1744178750, 7.3
391,talker,1744178751, 7.1
391,talker,1744178752, 7.0
391,talker,1744178753, 6.9
391,talker,1744178754, 6.8
391,talker,1744178755, 6.7
391,talker,1744178756, 6.6
391,talker,1744178757, 6.5
391,talker,1744178758, 6.4
391,talker,1744178759, 6.3
391,talker,1744178760, 6.3
391,talker,1744178761, 6.2
391,talker,1744178762, 6.1
391,talker,1744178763, 6.0
391,talker,1744178764, 6.0
391,talker,1744178765, 5.9
391,talker,1744178766, 5.8
391,talker,1744178767, 5.8
391,talker,1744178768, 5.7
391,talker,1744178769, 5.6
391,talker,1744178770, 5.6
391,talker,1744178771, 5.5
391,talker,1744178772, 5.5
391,talker,1744178773, 5.4
391,talker,1744178774, 5.4
391,talker,1744178775, 5.3
391,talker,1744178776, 5.3
391,talker,1744178777, 5.2
391,talker,1744178778, 5.2
391,talker,1744178779, 5.2
391,talker,1744178780, 5.1
391,talker,1744178781, 5.1
391,talker,1744178782, 5.0
391,talker,1744178783, 5.0
391,talker,1744178784, 5.0
391,talker,1744178785, 4.9
391,talker,1744178786, 4.9
391,talker,1744178787, 4.8
391,talker,1744178788, 4.8
391,talker,1744178789, 4.8
391,talker,1744178790, 4.8
391,talker,1744178791, 4.7
391,talker,1744178792, 4.7
391,talker,1744178793, 4.7
391,talker,1744178794, 4.6
391,talker,1744178795, 4.6
391,talker,1744178796, 4.6
391,talker,1744178797, 4.6
391,talker,1744178798, 4.5
391,talker,1744178799, 4.5
391,talker,1744178800, 4.5
391,talker,1744178801, 4.5
391,talker,1744178802, 4.5
391,talker,1744178803, 4.4
391,talker,1744178804, 4.4
391,talker,1744178805, 4.4
391,talker,1744178806, 4.4
391,talker,1744178807, 4.4
391,talker,1744178808, 4.3
391,talker,1744178809, 4.3
391,talker,1744178810, 4.3
391,talker,1744178811, 4.3
391,talker,1744178812, 4.3
391,talker,1744178813, 4.3
391,talker,1744178814, 4.2
391,talker,1744178815, 4.2
391,talker,1744178816, 4.2
391,talker,1744178817, 4.2
391,talker,1744178818, 4.2
391,talker,1744178819, 4.2
391,talker,1744178820, 4.2
391,talker,1744178821, 4.2
391,talker,1744178822, 4.2
391,talker,1744178823, 4.1
391,talker,1744178824, 4.1
391,talker,1744178825, 4.1
391,talker,1744178826, 4.1
391,talker,1744178827, 4.1
391,talker,1744178828, 4.1
391,talker,1744178829, 4.1
391,talker,1744178830, 4.1
391,talker,1744178831, 4.0
391,talker,1744178832, 4.0
391,talker,1744178833, 4.0
391,talker,1744178834, 4.0
391,talker,1744178835, 4.0
391,talker,1744178836, 4.0
391,talker,1744178837, 4.0
391,talker,1744178838, 4.0
391,talker,1744178839, 4.0
391,talker,1744178840, 3.9
391,talker,1744178841,
391,talker,1744178842,
391,talker,1744178843,
391,talker,1744178844,
391,talker,1744178845,
391,talker,1744178846,
